,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 43 기,-53768588414,제 42 기,44822959941,제 41 기,32549112182,50,
138,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 43 기,-29369436532,제 42 기,16717672403,제 41 기,-9005148519,51,
139,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 43 기,-44249114556,제 42 기,-52070914007,제 41 기,-44554749894,52,
140,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기,825016925995,제 42 기,590310041199,제 41 기,373285876401,53,
141,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-1763101864188,제 42 기,-4717557637782,제 41 기,-3564635824107,54,
142,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 43 기,27859488633,제 42 기,,제 41 기,454282386854,55,
143,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 43 기,,제 42 기,3000000,제 41 기,247854531,56,
144,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 43 기,861548735,제 42 기,2005837211,제 41 기,3094321295,57,
145,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 43 기,,제 42 기,40512840844,제 41 기,639020000,58,
146,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 43 기,144335202551,제 42 기,,제 41 기,,59,
147,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 43 기,67117896437,제 42 기,,제 41 기,,60,
148,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,14897907398,제 42 기,2937892146,제 41 기,10927987855,61,
149,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,,제 42 기,300000000,제 41 기,,62,
150,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,2882610000,제 42 기,,제 41 기,,63,
151,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 43 기,99105488469,제 42 기,52361498981,제 41 기,32124084940,64,
152,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 43 기,91861513219,제 42 기,61409802300,제 41 기,30190201149,65,
153,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유입),-,제 43 기,3388517989,제 42 기,2597840521,제 41 기,3988499,66,
154,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 43 기,168220213812,제 42 기,2786597801239,제 41 기,10675647197,67,
155,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 43 기,,제 42 기,,제 41 기,11178676480,68,
156,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 43 기,,제 42 기,1206738291,제 41 기,,69,
157,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 43 기,172609554,제 42 기,9688916334,제 41 기,732074246,70,
158,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,,제 42 기,4739816684,제 41 기,125128199842,71,
159,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 43 기,1600000000,제 42 기,,제 41 기,,72,
160,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,1846449598620,제 42 기,2019897194135,제 41 기,1588147530846,73,
161,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,1399497676,제 42 기,2655888102,제 41 기,6881759929,74,
162,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,,제 42 기,,제 41 기,19136013226,75,
163,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 43 기,195995686650,제 42 기,,제 41 기,418692211769,76,
164,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업에 대한 투자자산의 취득,-,제 43 기,,제 42 기,54899995000,제 41 기,13400000000,77,
165,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유출),-,제 43 기,1574431307,제 42 기,,제 41 기,,78,
166,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유출,-,제 43 기,,제 42 기,,제 41 기,-1902173555695,79,
167,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,44829295983,제 42 기,1114530248362,제 41 기,1100504035762,80,
168,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,2238849812196,제 42 기,1919940373508,제 41 기,2265614490418,81,
169,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,1026132701248,제 42 기,795174953562,제 41 기,102146880000,82,
170,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기,199440060000,제 42 기,189446260000,제 41 기,758400400000,83,
171,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,,제 42 기,213366139520,제 41 기,,84,
172,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유입),-,제 43 기,2972199772,제 42 기,5060032500,제 41 기,,85,
173,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 처분,-,제 43 기,,제 42 기,935236075999,제 41 기,4933345637,86,
174,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기,2130915765241,제 42 기,2495821718368,제 41 기,1623466323406,87,
175,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 43 기,23956180000,제 42 기,18998112000,제 41 기,49455039015,88,
176,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기,776210120000,제 42 기,200000000000,제 41 기,190000000000,89,
177,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 43 기,68527662015,제 42 기,90352011359,제 41 기,82409692105,90,
178,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 43 기,411494632605,제 42 기,134782880000,제 41 기,84241662267,91,
179,20190726000472,11011,2018,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산(유출),-,제 43 기,10204081750,제 42 기,3738865000,제 41 기,1018363500,92,
180,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 43 기,1257035622,제 42 기,,제 41 기,,93,
181,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 43 기,-337344742372,제 42 기,-474015991319,제 41 기,236507640654,94,
182,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,1685211989030,제 42 기,2202944465224,제 41 기,1942218655868,95,
183,20190726000472,11011,2018,00165413,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,-17892780555,제 42 기,-43716484875,제 41 기,24218168702,96,
184,20190726000472,11011,2018,00165413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,1329974466103,제 42 기,1685211989030,제 41 기,2202944465224,97,
185,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기,12254767061431,제 42 기,9400817170432,제 41 기,7555586074856,1,
186,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,765138897280,제 42 기,37704819880,제 41 기,30834830237,1,
187,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,11489628164151,제 42 기,9363112350552,제 41 기,7524751244619,1,
188,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-144606746249,제 42 기,226166596765,제 41 기,137507761331,1,
189,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,10582113942798,제 42 기,8486992508654,제 41 기,6739344145893,1,
190,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,171377095000,제 42 기,171377095000,제 41 기,171377095000,1,
191,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,880743872602,제 42 기,478576150133,제 41 기,476522242395,1,
192,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 43 기,-49645944842,제 42 기,,제 41 기,,2,
193,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-49645944842,제 42 기,,제 41 기,,2,
194,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-65547482690,제 42 기,,제 41 기,,2,
195,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,15901537848,제 42 기,,제 41 기,,2,
196,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 43 기,411494632605,제 42 기,134782880000,제 41 기,84241662267,3,
197,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 43 기,44902733105,제 42 기,14756000,제 41 기,11584767,3,
198,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,366591899500,제 42 기,134768124000,제 41 기,84230077500,3,
199,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,366591899500,제 42 기,134768124000,제 41 기,84230077500,3,
200,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업소유지분변동,연결재무제표 [member],제 43 기,-1246148561,제 42 기,935236075999,제 41 기,4938022064,4,
201,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업소유지분변동,자본 [member]|비지배지분 [member],제 43 기,-1363561529,제 42 기,730331079005,제 41 기,2884114326,4,
202,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,117412968,제 42 기,204904996994,제 41 기,2053907738,4,
203,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,117412968,제 42 기,204904996994,제 41 기,2053907738,4,
204,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 43 기,,제 42 기,,제 41 기,1440624683,5,
205,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,1440624683,5,
206,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 43 기,,제 42 기,197262725475,제 41 기,,6,
207,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,,제 42 기,197262725475,제 41 기,,6,
208,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,,제 42 기,197262725475,제 41 기,,6,
209,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,1641934137836,제 42 기,2284576938361,제 41 기,1837184919078,7,
210,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,62739565911,제 42 기,40701795538,제 41 기,1372286878,7,
211,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,1579194571925,제 42 기,2243875142823,제 41 기,1835812632200,7,
212,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,1579194571925,제 42 기,2243875142823,제 41 기,1835812632200,7,
213,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 43 기,-14993168388,제 42 기,-14646011391,제 41 기,-5608108254,8,
214,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,100015084,제 42 기,-107293177,제 41 기,-15580193,8,
215,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-15093183472,제 42 기,-14538718214,제 41 기,-5592528061,8,
216,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-15093183472,제 42 기,-14538718214,제 41 기,-5592528061,8,
217,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표 [member],제 43 기,-10926434791,제 42 기,553133535,제 41 기,1658336122,9,
218,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 43 기,-63721638,제 42 기,,제 41 기,,9,
219,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-10862713153,제 42 기,553133535,제 41 기,1658336122,9,
220,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-10862713153,제 42 기,553133535,제 41 기,1658336122,9,
221,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 43 기,,제 42 기,12632613833,제 41 기,-6609388327,10,
222,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,,제 42 기,12632613833,제 41 기,-6609388327,10,
223,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,,제 42 기,12632613833,제 41 기,-6609388327,10,
224,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,연결재무제표 [member],제 43 기,549683788,제 42 기,,제 41 기,,11,
225,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,549683788,제 42 기,,제 41 기,,11,
226,20190726000472,11011,2018,00165413,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,549683788,제 42 기,,제 41 기,,11,
227,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 43 기,-395661432,제 42 기,-29013393026,제 41 기,-350439932,12,
228,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 43 기,21797974,제 42 기,,제 41 기,,12,
229,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-417459406,제 42 기,-29013393026,제 41 기,-350439932,12,
230,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-417459406,제 42 기,-29013393026,제 41 기,-350439932,12,
231,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 43 기,-94064583,제 42 기,945848298,제 41 기,591062562,13,
232,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-94064583,제 42 기,945848298,제 41 기,591062562,13,
233,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-94064583,제 42 기,945848298,제 41 기,591062562,13,
234,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 43 기,133579370088,제 42 기,-398815160085,제 41 기,96227729847,14,
235,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,27939229487,제 42 기,-43476747966,제 41 기,1200128716,14,
236,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,105640140601,제 42 기,-355338412119,제 41 기,95027601131,14,
237,20190726000472,11011,2018,00165413,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,105640140601,제 42 기,-355338412119,제 41 기,,14,
238,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,13544327240513,제 42 기,12254767061431,제 41 기,9400817170432,15,
239,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,809609489464,제 42 기,765138897280,제 41 기,37704819880,15,
240,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,12734717751049,제 42 기,11489628164151,제 41 기,9363112350552,15,
241,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-102182885967,제 42 기,-144606746249,제 41 기,226166596765,15,
242,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,11784662256446,제 42 기,10582113942798,제 41 기,8486992508654,15,
243,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,171377095000,제 42 기,171377095000,제 41 기,171377095000,15,
244,20190726000472,11011,2018,00165413,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 43 기,880861285570,제 42 기,880743872602,제 41 기,478576150133,15,
