,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,0,제 54 기,0,제 53 기,0,3,
134,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,0,제 54 기,0,제 53 기,0,3,
135,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,3,
136,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,,3,
137,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,0,제 54 기,0,제 53 기,,3,
138,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,2015323767,제 54 기,5020770659,제 53 기,37176241741,3,
139,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,3,
140,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 55 기,0,제 54 기,-93933546,제 53 기,7757900,4,
141,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
142,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,0,제 54 기,-93933546,제 53 기,7757900,4,
143,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,0,제 54 기,0,제 53 기,0,4,
144,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,0,제 54 기,0,제 53 기,0,4,
145,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,0,제 54 기,0,제 53 기,0,4,
146,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,0,제 54 기,0,제 53 기,0,4,
147,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,4,
148,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,-93933546,제 53 기,7757900,4,
149,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,0,제 54 기,-93933546,제 53 기,7757900,4,
150,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,,4,
151,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,4,
152,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 55 기,-4773924080,제 54 기,1610545420,제 53 기,3813067246,5,
153,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
154,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-4773924080,제 54 기,1610545420,제 53 기,3813067246,5,
155,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,0,제 54 기,0,제 53 기,0,5,
156,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,0,제 54 기,0,제 53 기,0,5,
157,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,0,제 54 기,0,제 53 기,0,5,
158,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,0,제 54 기,0,제 53 기,0,5,
159,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,5,
160,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,1610545420,제 53 기,0,5,
161,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,0,제 54 기,0,제 53 기,0,5,
162,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-4773924080,제 54 기,1610545420,제 53 기,3813067246,5,
163,20190401004914,11011,2018,00107598,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
164,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,연결재무제표 [member],제 55 기,854707100,제 54 기,854707100,제 53 기,854707100,6,
165,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
166,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,854707100,제 54 기,854707100,제 53 기,854707100,6,
167,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,0,제 54 기,0,제 53 기,0,6,
168,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,0,제 54 기,0,제 53 기,0,6,
169,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,0,제 54 기,0,제 53 기,0,6,
170,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,0,제 54 기,0,제 53 기,0,6,
171,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,0,제 54 기,0,제 53 기,0,6,
172,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
173,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,0,제 54 기,0,제 53 기,0,6,
174,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,854707100,제 54 기,854707100,제 53 기,854707100,6,
175,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_DividendsPaid,배당금 지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
176,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,888822844174,제 54 기,894973257817,제 53 기,889290582384,7,
177,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
178,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,888822844174,제 54 기,894973257817,제 53 기,889290582384,7,
179,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 55 기,-21483348151,제 54 기,-21483348151,제 53 기,-21483348151,7,
180,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 55 기,5368401,제 54 기,5368401,제 53 기,5368401,7,
181,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 55 기,-23100621779,제 54 기,-23100621779,제 53 기,-23100621779,7,
182,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식처분손익,제 55 기,345274027,제 54 기,345274027,제 53 기,345274027,7,
183,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 55 기,1266631200,제 54 기,1266631200,제 53 기,1266631200,7,
184,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,133731,제 53 기,94067277,7,
185,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 55 기,0,제 54 기,133731,제 53 기,94067277,7,
186,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,905872882325,제 54 기,912023162237,제 53 기,906246553258,7,
187,20190401004914,11011,2018,00107598,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,4433310000,제 54 기,4433310000,제 53 기,4433310000,7,
