,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기,63810770201,제 51 기,37838384456,제 50 기,67694449314,63,
141,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기,1603391892,제 51 기,1981433641,제 50 기,2906360797,64,
142,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업 취득에 의한 순현금유출,-,제 52 기,,제 51 기,1519792577,제 50 기,,65,
143,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-1886460977,제 51 기,-17740315604,제 50 기,-14624095964,66,
144,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,종속기업 유상증자,-,제 52 기,,제 51 기,,제 50 기,54672444018,67,
145,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 52 기,274801760046,제 51 기,179284869559,제 50 기,250407700366,68,
146,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 52 기,,제 51 기,70000000000,제 50 기,,69,
147,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 증가,-,제 52 기,609153584,제 51 기,55000000,제 50 기,215628000,70,
148,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 52 기,129406000000,제 51 기,69717900000,제 50 기,49761390000,71,
149,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 52 기,,제 51 기,,제 50 기,36513435033,72,
150,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 52 기,14392432533,제 51 기,11095240128,제 50 기,15813667422,73,
151,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 52 기,6153165571,제 51 기,4791296350,제 50 기,3032759750,74,
152,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,수입보증금의 감소,-,제 52 기,547317348,제 51 기,158895352,제 50 기,252831720,75,
153,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배지분의 취득,-,제 52 기,,제 51 기,,제 50 기,31065936499,76,
154,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기,271040494711,제 51 기,164598065902,제 50 기,214406428450,77,
155,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,4469964444,제 51 기,62079253328,제 50 기,11373333328,78,
156,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 52 기,100000000,제 51 기,,제 50 기,40200000000,79,
157,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 52 기,110000000000,제 51 기,90000000000,제 50 기,90000000000,80,
158,20190401002638,11011,2018,00153126,CF,현금흐름표,-표준계정코드 미사용-,분할로인한감소,-,제 52 기,,제 51 기,3897423790,제 50 기,,81,
159,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용,-,제 52 기,,제 51 기,58282513,제 50 기,49736212,82,
160,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 52 기,,제 51 기,119627800,제 50 기,,83,
161,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,-7689486,제 51 기,-56028853,제 50 기,-24701894,84,
162,20190401002638,11011,2018,00153126,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 52 기,15659690774,제 51 기,-14497984150,제 50 기,963047895,85,
163,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기,21234683414,제 51 기,35732667564,제 50 기,34769619669,86,
164,20190401002638,11011,2018,00153126,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기,36894374188,제 51 기,21234683414,제 50 기,35732667564,87,
165,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기,492976763911,제 51 기,404861317487,제 50 기,303450459094,1,
166,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 52 기,205523304261,제 51 기,108448553989,제 50 기,44194117002,1,
167,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,287453459650,제 51 기,296412763498,제 50 기,259256342092,1,
168,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-338367608150,제 51 기,-80304073782,제 50 기,-85871374532,1,
169,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-37987552,제 51 기,-32490156,제 50 기,-19298721,1,
170,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,516233181965,제 51 기,351439011508,제 50 기,321090923972,1,
171,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 52 기,-2000083950,제 51 기,-2849046483,제 50 기,-3184845311,1,
172,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,7724036500,제 51 기,7822695000,제 50 기,7822695000,1,
173,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,103901920837,제 51 기,20336667411,제 50 기,19418241684,1,
174,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변화 (K-IFRS 1109호),연결재무제표 [member],제 52 기,-3160363727,제 51 기,,제 50 기,,2,
175,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변화 (K-IFRS 1109호),자본 [member]|비지배지분 [member],제 52 기,-1974700448,제 51 기,,제 50 기,,2,
176,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변화 (K-IFRS 1109호),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-1185663279,제 51 기,,제 50 기,,2,
177,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,회계정책의 변화 (K-IFRS 1109호),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-1185663279,제 51 기,,제 50 기,,2,
178,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 52 기,10819579466,제 51 기,175348448570,제 50 기,44592982983,3,
179,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,6118078380,제 51 기,5714146450,제 50 기,8467752926,3,
180,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,4701501086,제 51 기,169634302120,제 50 기,36125230057,3,
181,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,4701501086,제 51 기,169634302120,제 50 기,36125230057,3,
182,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,연결재무제표 [member],제 52 기,-194232321,제 51 기,,제 50 기,,4,
183,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|비지배지분 [member],제 52 기,-86743817,제 51 기,,제 50 기,,4,
184,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-107488504,제 51 기,,제 50 기,,4,
185,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,2246233,제 51 기,,제 50 기,,4,
186,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,법인세비용차감후기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-109734737,제 51 기,,제 50 기,,4,
187,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표 [member],제 52 기,-92920577,제 51 기,-3549425677,제 50 기,-2754716743,5,
188,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,124124296,제 51 기,-1751952764,제 50 기,-10333972,5,
189,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-217044873,제 51 기,-1797472913,제 50 기,-2744382771,5,
190,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-217044873,제 51 기,-1797472913,제 50 기,-2744382771,5,
191,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 52 기,,제 51 기,-15293936,제 50 기,-11286717,6,
192,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,-5138970,제 50 기,-3341558,6,
193,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-10154966,제 50 기,-7945159,6,
194,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,,제 51 기,-10154966,제 50 기,-7945159,6,
195,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 52 기,-687278332,제 51 기,,제 50 기,,7,
196,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|비지배지분 [member],제 52 기,-141055002,제 51 기,,제 50 기,,7,
197,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-546223330,제 51 기,,제 50 기,,7,
198,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-546223330,제 51 기,,제 50 기,,7,
199,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표 [member],제 52 기,-9196845,제 51 기,7073730,제 50 기,-7967832,8,
200,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 52 기,-3141348,제 51 기,2416160,제 50 기,-2721556,8,
201,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,-6055497,제 51 기,4657570,제 50 기,-5246276,8,
202,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-6055497,제 51 기,4657570,제 50 기,-5246276,8,
203,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 52 기,10030183712,제 51 기,171790802687,제 50 기,41819011691,9,
204,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 52 기,6098006326,제 51 기,3959470876,제 50 기,8451355840,9,
205,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,3932177386,제 51 기,167831331811,제 50 기,33367655851,9,
206,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-552278827,제 51 기,-5497396,제 50 기,-13191435,9,
207,20190401002638,11011,2018,00153126,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,4484456213,제 51 기,167836829207,제 50 기,33380847286,9,
208,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,-46808060,10,
209,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,-5732288997,10,
210,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,5685480937,10,
211,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,종속기업 전환우선주 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,,제 50 기,5685480937,10,
212,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 52 기,6153165571,제 51 기,4791296350,제 50 기,3032759750,11,
213,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 52 기,4635976236,제 51 기,1748637600,제 50 기,,11,
214,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,1517189335,제 51 기,3042658750,제 50 기,3032759750,11,
215,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,1517189335,제 51 기,3042658750,제 50 기,3032759750,11,
216,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,연결재무제표 [member],제 52 기,,제 51 기,-58282513,제 50 기,-2928152,12,
217,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-58282513,제 50 기,-2928152,12,
218,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IssueOfEquity,주식발행비용,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,-58282513,제 50 기,-2928152,12,
219,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 52 기,,제 51 기,100263141807,제 50 기,37810682438,13,
220,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,100263141807,제 50 기,27273695254,13,
221,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,,제 50 기,10536987184,13,
222,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,,제 50 기,10536987184,13,
223,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 52 기,,제 51 기,-119627800,제 50 기,1257152707,14,
224,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-119627800,제 50 기,1257152707,14,
225,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 52 기,,제 51 기,-119627800,제 50 기,335798828,14,
226,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,,제 50 기,921353879,14,
227,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,연결재무제표 [member],제 52 기,,제 51 기,85787587250,제 50 기,54672444018,15,
228,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,50609307039,15,
229,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,85787587250,제 50 기,4063136979,15,
230,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,,제 50 기,4063136979,15,
231,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,,제 51 기,2560823500,제 50 기,,15,
232,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_OtherTransactions,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,83226763750,제 50 기,,15,
233,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,연결재무제표 [member],제 52 기,,제 51 기,,제 50 기,-31065936499,16,
234,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|비지배지분 [member],제 52 기,-820076582,제 51 기,-5399224811,제 50 기,-16347632149,16,
235,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,820076582,제 51 기,5399224811,제 50 기,-14718304350,16,
236,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,820076582,제 51 기,5399224811,제 50 기,-14718304350,16,
237,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,연결재무제표 [member],제 52 기,,제 51 기,-264756878657,제 50 기,,17,
238,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,,제 51 기,-264756878657,제 50 기,,17,
239,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,,제 51 기,-263462759179,제 50 기,,17,
240,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 52 기,,제 51 기,968590333,제 50 기,,17,
241,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,,제 51 기,-2659482000,제 50 기,,17,
242,20190401002638,11011,2018,00153126,SCE,자본변동표,dart_SpinoffOrDropdown,분할로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,,제 51 기,396772189,제 50 기,,17,
243,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,272333166565,제 51 기,,제 50 기,,18,
244,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,-272333166565,제 51 기,,제 50 기,,18,
245,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 52 기,493693418325,제 51 기,492976763911,제 50 기,404861317487,19,
246,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,204190557321,제 51 기,205523304261,제 50 기,108448553989,19,
247,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 52 기,289502861004,제 51 기,287453459650,제 50 기,296412763498,19,
248,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 52 기,-65214365003,제 51 기,-338367608150,제 50 기,-80304073782,19,
249,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 52 기,-590266379,제 51 기,-37987552,제 50 기,-32490156,19,
250,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 52 기,245681618999,제 51 기,516233181965,제 50 기,351439011508,19,
251,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 52 기,-2000083950,제 51 기,-2000083950,제 50 기,-2849046483,19,
252,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 52 기,7724036500,제 51 기,7724036500,제 50 기,7822695000,19,
253,20190401002638,11011,2018,00153126,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 52 기,103901920837,제 51 기,103901920837,제 50 기,20336667411,19,
