,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 17 기,28966437500,제 16 기,28966437500,제 15 기,28966437500,41,
39,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 17 기,44915569382,제 16 기,44915569382,제 15 기,44915569382,42,
40,20190401004265,11011,2018,00427483,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 17 기,96559941491,제 16 기,96560102588,제 15 기,99463774482,43,
41,20190401004265,11011,2018,00427483,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기,-9362434712,제 16 기,-3186275937,제 15 기,-643358662,44,
42,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 17 기,422884202125,제 16 기,442013841909,제 15 기,416621672123,45,
43,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,113676872909,제 16 기,112098482716,제 15 기,105058135183,46,
44,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,607809449931,제 16 기,631537019394,제 15 기,604551091244,47,
45,20190401004265,11011,2018,00427483,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,1207846351694,제 16 기,1213524544321,제 15 기,1144699985944,48,
46,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 17 기,1031427425529,제 16 기,960307423040,제 15 기,883920424600,0,
47,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,621484738163,제 16 기,553325207648,제 15 기,510232177375,1,
48,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,409942687366,제 16 기,406982215392,제 15 기,373688247225,2,
49,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 17 기,271564741148,제 16 기,265736081306,제 15 기,250066231634,3,
50,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 17 기,113811778533,제 16 기,102288985443,제 15 기,97728530449,4,
51,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,24566167685,제 16 기,38957148643,제 15 기,25893485142,5,
52,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 17 기,-25188690031,제 16 기,-2824640809,제 15 기,1715809057,6,
53,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기,-127270325,제 16 기,-50047113,제 15 기,-44798099,7,
54,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 17 기,8419497122,제 16 기,5645707496,제 15 기,9382666685,8,
55,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 17 기,-14767503982,제 16 기,-15137500868,제 15 기,-11109318460,9,
56,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 17 기,8238959803,제 16 기,19061823719,제 15 기,6451654828,10,
57,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 17 기,-26952372649,제 16 기,-12344624043,제 15 기,-2964395897,11,
58,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 17 기,-622522346,제 16 기,36132507834,제 15 기,27609294199,12,
59,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,14794722172,제 16 기,696170994,제 15 기,1483423329,13,
60,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,-15417244518,제 16 기,35436336840,제 15 기,26125870870,14,
61,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,1334827158,제 16 기,-2913147233,제 15 기,-1489488689,15,
62,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 손익으로 재분류되지 않는 항목,-,제 17 기,1552724915,제 16 기,5394004,제 15 기,200505883,16,
63,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산 평가손실,-,제 17 기,2865985617,제 16 기,,제 15 기,,17,
64,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 17 기,-868283234,제 16 기,7116100,제 15 기,260666680,18,
65,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 17 기,-444977468,제 16 기,-1722096,제 15 기,-60160797,19,
66,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 17 기,-217897757,제 16 기,-2918541237,제 15 기,-1689994572,20,
67,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 17 기,,제 16 기,-481955971,제 15 기,-1033853665,21,
68,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 17 기,-217897757,제 16 기,-3387015140,제 15 기,-1195690625,22,
69,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 17 기,,제 16 기,950429874,제 15 기,539549718,23,
70,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,-14082417360,제 16 기,32523189607,제 15 기,24636382181,24,
71,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,-1515848389,제 16 기,31580584392,제 15 기,26969821260,26,
72,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-265396129,제 16 기,3588752448,제 15 기,-843950390,27,
73,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,-15099673278,제 16 기,29041774511,제 15 기,25143696388,29,
74,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,1017255918,제 16 기,3481415096,제 15 기,-507314207,30,
75,20190401004265,11011,2018,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본및희석주당이익,-,제 17 기,-1468,제 16 기,3060,제 15 기,2613,32,
76,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업에서창출된현금흐름,-,제 17 기,47499563366,제 16 기,103938172740,제 15 기,15377371367,0,
77,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기,-15417244518,제 16 기,35436336840,제 15 기,26125870870,1,
78,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기,117830898365,제 16 기,70188881428,제 15 기,33821773719,2,
79,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기,9173378647,제 16 기,9013794865,제 15 기,-6667084663,3,
80,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 17 기,15227629,제 16 기,214599946,제 15 기,1887144474,4,
81,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용,-,제 17 기,633053021,제 16 기,29344845,제 15 기,193599201,5,
82,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기,40859740990,제 16 기,31494552170,제 15 기,20582196237,6,
83,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 17 기,1316546877,제 16 기,1316546719,제 15 기,1136366804,7,
84,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기,9124187089,제 16 기,7303723658,제 15 기,6095234382,8,
85,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기,3436995291,제 16 기,3304696976,제 15 기,2021761090,9,
86,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 17 기,,제 16 기,505738026,제 15 기,10025241,10,
87,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 17 기,1261629032,제 16 기,3080000,제 15 기,72755971,11,
88,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 17 기,618004521,제 16 기,2961483682,제 15 기,1501321461,12,
89,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 17 기,7972678874,제 16 기,14271434,제 15 기,16737576,13,
90,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 17 기,88352571,제 16 기,-8754931,제 15 기,,14,
91,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 17 기,4095181497,제 16 기,776804588,제 15 기,914391161,15,
92,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForLossesFromInventoryShrinkage,재고자산감모손실,-,제 17 기,4967556925,제 16 기,4913091494,제 15 기,3570599377,16,
93,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 17 기,15109199778,제 16 기,2314528601,제 15 기,279135974,17,
94,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기,9595931673,제 16 기,8263420881,제 15 기,4717136668,18,
95,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 17 기,,제 16 기,570361921,제 15 기,965400000,19,
96,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기,14794722172,제 16 기,696170992,제 15 기,1483423329,20,
97,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 17 기,,제 16 기,,제 15 기,260469751,21,
98,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 17 기,127270325,제 16 기,50047113,제 15 기,305267849,22,
99,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,경상연구개발비,-,제 17 기,90395607,제 16 기,,제 15 기,,23,
100,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기,-2863336,제 16 기,-193773837,제 15 기,,24,
101,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기,1090431297,제 16 기,554792675,제 15 기,2085932191,25,
102,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기,2081394553,제 16 기,288116002,제 15 기,238960772,26,
103,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분이익,-,제 17 기,,제 16 기,-478416258,제 15 기,,27,
104,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 17 기,2274464968,제 16 기,2033522780,제 15 기,2678275699,28,
105,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 17 기,-39485517560,제 16 기,12278415965,제 15 기,-29598975752,29,
106,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기,-8440175425,제 16 기,-26652392704,제 15 기,-26501740796,30,
107,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 17 기,-3542267644,제 16 기,-996148272,제 15 기,5330442491,31,
108,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 17 기,107943092,제 16 기,1474602000,제 15 기,-119040,32,
109,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기,-11273321005,제 16 기,-23691289514,제 15 기,-23056518105,33,
110,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 17 기,-2846171069,제 16 기,,제 15 기,,34,
111,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 17 기,1117174978,제 16 기,,제 15 기,,35,
112,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,선급부가세의감소(증가),-,제 17 기,11245958,제 16 기,,제 15 기,,36,
113,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 17 기,-2319513597,제 16 기,-7971513024,제 15 기,4881627017,37,
114,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 17 기,,제 16 기,-192759567,제 15 기,-7838279,38,
115,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의증감,-,제 17 기,-738246263,제 16 기,-4003618010,제 15 기,-1319325263,39,
116,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의증감,-,제 17 기,-798720,제 16 기,,제 15 기,,40,
117,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,반환제품회수권의증감,-,제 17 기,853472922,제 16 기,,제 15 기,,41,
118,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses,장기선급비용의 감소(증가),-,제 17 기,-28259614,제 16 기,,제 15 기,,42,
119,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가(감소),-,제 17 기,,제 16 기,,제 15 기,175454920,43,
120,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기,2513227769,제 16 기,18848359048,제 15 기,15816718115,44,
121,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 17 기,-7349029608,제 16 기,20254271098,제 15 기,2329584202,45,
122,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 17 기,-79914145,제 16 기,,제 15 기,,46,
123,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 17 기,-736021052,제 16 기,,제 15 기,,47,
124,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 17 기,-6421006560,제 16 기,,제 15 기,,48,
125,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수금의감소(증가),-,제 17 기,857887,제 16 기,,제 15 기,670698678,49,
126,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의증가(감소),-,제 17 기,775000000,제 16 기,,제 15 기,108200627,50,
127,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의증가(감소),-,제 17 기,-73040313,제 16 기,,제 15 기,,51,
128,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 17 기,-3141363584,제 16 기,39627924906,제 15 기,-4911449476,52,
129,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermOtherPayables,장기미지급금의 증가(감소),-,제 17 기,-354499097,제 16 기,-1241212434,제 15 기,-281359378,53,
130,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의증가(감소),-,제 17 기,-97640000,제 16 기,-472193694,제 15 기,1752313040,54,
131,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기금융보증계약부채의 증가(감소),-,제 17 기,8071999,제 16 기,,제 15 기,,55,
132,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 17 기,-907272162,제 16 기,575983742,제 15 기,-763195836,56,
133,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 17 기,8407040500,제 16 기,-483908440,제 15 기,-194607170,57,
134,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급의지급,-,제 17 기,-1909169068,제 16 기,-2902359228,제 15 기,-1735388868,58,
135,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 17 기,-3021843739,제 16 기,104670058,제 15 기,-1892472631,59,
136,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 17 기,2523639601,제 16 기,2208036870,제 15 기,2529717636,60,
137,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 17 기,10048768601,제 16 기,9569191419,제 15 기,7717634181,61,
138,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 17 기,10129725,제 16 기,186507448,제 15 기,-9783380925,62,
139,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 17 기,7913573646,제 16 기,7001863330,제 15 기,,63,
140,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,법인세의 환급,-,제 17 기,,제 16 기,211048938,제 15 기,,64,
141,20190401004265,11011,2018,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-68619492620,제 16 기,-73004640674,제 15 기,-155768240991,65,
142,20190401004265,11011,2018,00427483,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 17 기,56808458329,제 16 기,135293026744,제 15 기,99620380993,66,
143,20190401004265,11011,2018,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 17 기,-46695725324,제 16 기,-112088540000,제 15 기,-94829082024,67,
