,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,65034512267,제 18 기,68398416238,제 17 기,35382124038,82,
147,20190328000805,11011,2018,00340917,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,23331853899,제 18 기,65034512267,제 17 기,68398416238,83,
148,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기,593249303693,제 18 기,551917802665,제 17 기,516816003919,1,
149,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,170612387,제 18 기,200263887,제 17 기,119560083,1,
150,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,593078691306,제 18 기,551717538778,제 17 기,516696443836,1,
151,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,-5274619487,제 18 기,-4908705529,제 17 기,761182624,1,
152,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,115031256376,제 18 기,97104189890,제 17 기,86127683461,1,
153,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,19295620000,제 18 기,19295620000,제 17 기,19295620000,1,
154,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 19 기,363933909358,제 18 기,340133909358,제 17 기,310419432692,1,
155,20190328000805,11011,2018,00340917,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 19 기,100092525059,제 18 기,100092525059,제 17 기,100092525059,1,
156,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 19 기,56737051469,제 18 기,51367559616,제 17 기,50412716104,3,
157,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 19 기,12586770,제 18 기,-7316870,제 17 기,73923009,3,
158,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,56724464699,제 18 기,51374876486,제 17 기,50338793095,3,
159,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,56724464699,제 18 기,51374876486,제 17 기,50338793095,3,
160,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,-7720754234,제 18 기,-26898408,제 17 기,-4589942875,5,
161,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,,제 18 기,17709121,제 17 기,-14844960,6,
162,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,-363752328,제 18 기,,제 17 기,,7,
163,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,-1434054,제 18 기,-163473507,제 17 기,-1065100318,8,
164,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 19 기,-9647810000,제 18 기,-9647810000,제 17 기,-9647810000,10,
165,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-9647810000,제 18 기,-9647810000,제 17 기,-9647810000,10,
166,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-9647810000,제 18 기,-9647810000,제 17 기,-9647810000,10,
167,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,2166666666,제 18 기,-27300000000,제 17 기,-34047810000,11,
168,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 전입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 19 기,-2166666666,제 18 기,27300000000,제 17 기,34047810000,11,
169,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-24400000000,제 18 기,3500000000,제 17 기,4333333334,12,
170,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,적립금의 이입,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 19 기,24400000000,제 18 기,-3500000000,제 17 기,-4333333334,12,
171,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표 [member],제 19 기,,제 18 기,-193251164,제 17 기,,13,
172,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,,제 18 기,-193251164,제 17 기,,13,
173,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,,제 18 기,-193251164,제 17 기,,13,
174,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,연결재무제표 [member],제 19 기,-250846554,제 18 기,,제 17 기,,14,
175,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|비지배지분 [member],제 19 기,-182350905,제 18 기,,제 17 기,,14,
176,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-68495649,제 18 기,,제 17 기,,14,
177,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,종속기업투자주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,-68495649,제 18 기,,제 17 기,,14,
178,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 19 기,500000000,제 18 기,,제 17 기,,15,
179,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,500000000,제 18 기,,제 17 기,,15,
180,20190328000805,11011,2018,00340917,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,500000000,제 18 기,,제 17 기,,15,
181,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,632494679485,제 18 기,593249303693,제 17 기,551917802665,17,
182,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,170612387,제 17 기,200263887,17,
183,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,632494679485,제 18 기,593078691306,제 17 기,551717538778,17,
184,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 19 기,12929055752,제 18 기,-5274619487,제 17 기,-4908705529,17,
185,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,139868347486,제 18 기,115031256376,제 17 기,97104189890,17,
186,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,19295620000,제 18 기,19295620000,제 17 기,19295620000,17,
187,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 19 기,386167242692,제 18 기,363933909358,제 17 기,340133909358,17,
188,20190328000805,11011,2018,00340917,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 19 기,100092525059,제 18 기,100092525059,제 17 기,100092525059,17,
