,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 61 기,,제 60 기,,제 59 기,21264905824,67,
143,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 61 기,5142559703,제 60 기,4496397307,제 59 기,6417802965,68,
144,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,국공채의 취득,-,제 61 기,253737564,제 60 기,349789792,제 59 기,5800234120,69,
145,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산의 취득,-,제 61 기,69329540800,제 60 기,36587446500,제 59 기,15340015000,70,
146,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 61 기,-356962765007,제 60 기,-231615176833,제 59 기,-81733105726,71,
147,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 61 기,11374320,제 60 기,11374320,제 59 기,12270270,72,
148,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 감소(연구비),-,제 61 기,-250204622,제 60 기,-124494007,제 59 기,3636356,73,
149,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 61 기,,제 60 기,,제 59 기,793250741,74,
150,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 61 기,-1950000000,제 60 기,-3820000000,제 59 기,-3430000000,75,
151,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 61 기,-6836190960,제 60 기,-9167466923,제 59 기,-22796173000,76,
152,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,파생상품정산순결재액,-,제 61 기,-21464241309,제 60 기,1848986279,제 59 기,476984383,77,
153,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,3480294662,제 60 기,5040713409,제 59 기,1466525759,78,
154,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,91050306,제 60 기,1806000,제 59 기,173242681,79,
155,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 61 기,4849415605,제 60 기,998216461,제 59 기,1747972167,80,
156,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,국공채의 만기도래,-,제 61 기,117100218,제 60 기,1469508050,제 59 기,278252071,81,
157,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산의 처분,-,제 61 기,457097983613,제 60 기,4067723605,제 59 기,16909360930,82,
158,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 61 기,,제 60 기,199122000,제 59 기,73034120,83,
159,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 61 기,838628429,제 60 기,511399149,제 59 기,180434817,84,
160,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 61 기,2127000000,제 60 기,844338983,제 59 기,1360911390,85,
161,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 61 기,6193779779,제 60 기,5843157512,제 59 기,5746998279,86,
162,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 61 기,24063542888,제 60 기,15003738562,제 59 기,8429706893,87,
163,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 61 기,43101425637,제 60 기,14897730200,제 59 기,12123579150,88,
164,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,지분법적용투자주식의 처분,-,제 61 기,108056718336,제 60 기,,제 59 기,,89,
165,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 61 기,-523832293497,제 60 기,141641566389,제 59 기,201911296312,90,
166,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 61 기,55564234338,제 60 기,56759002871,제 59 기,49429277992,91,
167,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 61 기,88908780600,제 60 기,88686604800,제 59 기,88759122840,92,
168,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 61 기,-309641912610,제 60 기,-100839317820,제 59 기,-5322472630,93,
169,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 61 기,-683551893694,제 60 기,287926491880,제 59 기,148236149774,94,
170,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 61 기,386643600000,제 60 기,,제 59 기,,95,
171,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,사채의 취득,-,제 61 기,897445028400,제 60 기,,제 59 기,,96,
172,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 61 기,103033099345,제 60 기,100000000000,제 59 기,200000000000,97,
173,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,,제 60 기,,제 59 기,2813980000,98,
174,20190329003997,11011,2018,00105271,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 61 기,-35124875814,제 60 기,-183985760008,제 59 기,135047763879,99,
175,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 61 기,380048384854,제 60 기,588312155425,제 59 기,444522236991,100,
176,20190329003997,11011,2018,00105271,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의 환율변동효과,-,제 61 기,-7688285163,제 60 기,-24278010563,제 59 기,8742154555,101,
177,20190329003997,11011,2018,00105271,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 61 기,337235223877,제 60 기,380048384854,제 59 기,588312155425,102,
178,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기,5866256798392,제 60 기,5966925432303,제 59 기,5868653487521,1,
179,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 61 기,-103188190672,제 60 기,1114777786566,제 59 기,1093812110352,1,
180,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,11043576798,제 60 기,10969974095,제 59 기,10745972002,1,
181,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 61 기,5557251855278,제 60 기,4440028114654,제 59 기,4362945848179,1,
182,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 61 기,56434870000,제 60 기,56434870000,제 59 기,56434870000,1,
183,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 61 기,467587720184,제 60 기,467587720184,제 59 기,467587720184,1,
184,20190329003997,11011,2018,00105271,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본조정,제 61 기,-122873033196,제 60 기,-122873033196,제 59 기,-122873033196,1,
185,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,연결재무제표 [member],제 61 기,-130213778,제 60 기,-8629937612,제 59 기,,2,
186,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|기타포괄손익누계액,제 61 기,,제 60 기,-1154087484633,제 59 기,,2,
187,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계기준의 변경,자본 [member]|이익잉여금,제 61 기,-130213778,제 60 기,1145457547021,제 59 기,,2,
188,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식 회계기준의 변경,연결재무제표 [member],제 61 기,-1331604234,제 60 기,,제 59 기,,3,
189,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식 회계기준의 변경,자본 [member]|기타포괄손익누계액,제 61 기,-3938698108,제 60 기,,제 59 기,,3,
190,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법투자주식 회계기준의 변경,자본 [member]|이익잉여금,제 61 기,2607093874,제 60 기,,제 59 기,,3,
191,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 61 기,-23103553364,제 60 기,42299633566,제 59 기,152961873663,5,
192,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 61 기,470873354,제 60 기,514537993,제 59 기,628946694,5,
193,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금,제 61 기,-23574426718,제 60 기,41785095573,제 59 기,152332926969,5,
194,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표 [member],제 61 기,,제 60 기,,제 59 기,33526938615,6,
195,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|기타포괄손익누계액,제 61 기,,제 60 기,,제 59 기,33526938615,6,
196,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법적용 관계기업의 자본변동,연결재무제표 [member],제 61 기,-548216549,제 60 기,-11203692207,제 59 기,2352523697,7,
197,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법적용 관계기업의 자본변동,자본 [member]|기타포괄손익누계액,제 61 기,-1795663465,제 60 기,-11203692207,제 59 기,4468531091,7,
198,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,지분법적용 관계기업의 자본변동,자본 [member]|이익잉여금,제 61 기,1247446916,제 60 기,,제 59 기,-2116007394,7,
199,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 61 기,-6660806193,제 60 기,-52930162888,제 59 기,-17176647253,8,
200,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 61 기,-6913321690,제 60 기,-52674800398,제 59 기,-17029793492,8,
201,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 61 기,252515497,제 60 기,-255362490,제 59 기,-146853761,8,
202,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 61 기,-4226988425,제 60 기,18482130030,제 59 기,15366378900,9,
203,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 61 기,-4226988425,제 60 기,18482130030,제 59 기,15366378900,9,
204,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표 [member],제 61 기,-79075332603,제 60 기,-78853156800,제 59 기,-78925674840,11,
205,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 61 기,-407748603,제 60 기,-185572800,제 59 기,-258090840,11,
206,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 61 기,-78667584000,제 60 기,-78667584000,제 59 기,-78667584000,11,
207,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,중간배당,연결재무제표 [member],제 61 기,-9833448000,제 60 기,-9833448000,제 59 기,-9833448000,12,
208,20190329003997,11011,2018,00105271,SCE,자본변동표,-표준계정코드 미사용-,중간배당,자본 [member]|이익잉여금,제 61 기,-9833448000,제 60 기,-9833448000,제 59 기,-9833448000,12,
209,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 61 기,5741346635246,제 60 기,5866256798392,제 59 기,5966925432303,13,
210,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 61 기,-115835873935,제 60 기,-103188190672,제 59 기,1114777786566,13,
211,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,11359217046,제 60 기,11043576798,제 59 기,10969974095,13,
212,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 61 기,5444673735147,제 60 기,5557251855278,제 59 기,4440028114654,13,
213,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 61 기,56434870000,제 60 기,56434870000,제 59 기,56434870000,13,
214,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 61 기,467587720184,제 60 기,467587720184,제 59 기,467587720184,13,
215,20190329003997,11011,2018,00105271,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본조정,제 61 기,-122873033196,제 60 기,-122873033196,제 59 기,-122873033196,13,
