,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-526166831000,제 11 기,-149455249000,제 10 기,-181899318000,1,
138,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,2903422319000,제 11 기,2566519968000,제 10 기,2334238096000,1,
139,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,72520905000,제 11 기,72446655000,제 10 기,72428155000,1,
140,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 12 기,925143916000,제 11 기,919853765000,제 10 기,918335186000,1,
141,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 12 기,-11504958000,제 11 기,,제 10 기,,2,
142,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 12 기,-2502034000,제 11 기,,제 10 기,,2,
143,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-9002924000,제 11 기,,제 10 기,,2,
144,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-1037351000,제 11 기,,제 10 기,,2,
145,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,-7965573000,제 11 기,,제 10 기,,2,
146,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 12 기,925388625000,제 11 기,412797743000,제 10 기,353548750000,3,
147,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 12 기,50231349000,제 11 기,42643164000,제 10 기,77639238000,3,
148,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,875157276000,제 11 기,370154579000,제 10 기,275909511000,3,
149,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,875157276000,제 11 기,370154579000,제 10 기,275909511000,3,
150,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 12 기,2370691000,제 11 기,-467690298000,제 10 기,38060790000,4,
151,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 12 기,17097265000,제 11 기,-109848725000,제 10 기,-1193230000,4,
152,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-14726574000,제 11 기,-357841573000,제 10 기,39254020000,4,
153,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-14726574000,제 11 기,-357841573000,제 10 기,39254020000,4,
154,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 12 기,624034686000,제 11 기,,제 10 기,,5,
155,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,624034686000,제 11 기,,제 10 기,,5,
156,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,9360690000,제 11 기,,제 10 기,,5,
157,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 12 기,614673996000,제 11 기,,제 10 기,,5,
158,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 12 기,-38700449000,제 11 기,2549006000,제 10 기,-7843594000,6,
159,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 12 기,-4915200000,제 11 기,407649000,제 10 기,399697000,6,
160,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-33785249000,제 11 기,2141357000,제 10 기,-8243291000,6,
161,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,-33785249000,제 11 기,2141357000,제 10 기,-8243291000,6,
162,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,연결재무제표 [member],제 12 기,-19097922000,제 11 기,-15098876000,제 10 기,-18724245000,7,
163,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 배당,자본 [member]|비지배지분 [member],제 12 기,-19097922000,제 11 기,-15098876000,제 10 기,-18724245000,7,
164,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 12 기,42503583000,제 11 기,35393585000,제 10 기,35384348000,8,
165,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,42503583000,제 11 기,35393585000,제 10 기,35384348000,8,
166,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,42503583000,제 11 기,35393585000,제 10 기,35384348000,8,
167,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 12 기,-230000,제 11 기,-460000,제 10 기,-1150000,9,
168,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-230000,제 11 기,-460000,제 10 기,-1150000,9,
169,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-230000,제 11 기,-460000,제 10 기,-1150000,9,
170,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 12 기,-484366845000,제 11 기,127857142000,제 10 기,158936069000,10,
171,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 12 기,-493636162000,제 11 기,141495163000,제 10 기,165232692000,10,
172,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,9269317000,제 11 기,-13638021000,제 10 기,-6296623000,10,
173,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,9269317000,제 11 기,-13638021000,제 10 기,-6296623000,10,
174,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 12 기,763101000,제 11 기,3549449000,제 10 기,1024901000,11,
175,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,763101000,제 11 기,3549449000,제 10 기,1024901000,11,
176,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-432806000,제 11 기,-1814952000,제 10 기,-512178000,11,
177,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,26500000,제 11 기,74250000,제 10 기,18500000,11,
178,20190401004092,11011,2018,00635134,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 12 기,1169407000,제 11 기,5290151000,제 10 기,1518579000,11,
179,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,연결재무제표 [member],제 12 기,-2985774000,제 11 기,-1995681000,제 10 기,-2047408000,12,
180,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 배당,자본 [member]|비지배지분 [member],제 12 기,-2985774000,제 11 기,-1995681000,제 10 기,-2047408000,12,
181,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,연결재무제표 [member],제 12 기,28450849000,제 11 기,1014570000,제 10 기,6240523000,13,
182,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 설립,자본 [member]|비지배지분 [member],제 12 기,28450849000,제 11 기,1014570000,제 10 기,6240523000,13,
183,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득,연결재무제표 [member],제 12 기,33313728000,제 11 기,62939307000,제 10 기,181433294000,14,
184,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득,자본 [member]|비지배지분 [member],제 12 기,33313728000,제 11 기,62939307000,제 10 기,181433294000,14,
185,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,연결재무제표 [member],제 12 기,,제 11 기,-3735272000,제 10 기,,15,
186,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,종속기업 처분,자본 [member]|비지배지분 [member],제 12 기,,제 11 기,-3735272000,제 10 기,,15,
187,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,연결재무제표 [member],제 12 기,-50002644000,제 11 기,-202277671000,제 10 기,,16,
188,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|비지배지분 [member],제 12 기,-49500000000,제 11 기,-200000000000,제 10 기,,16,
189,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-502644000,제 11 기,-2277671000,제 10 기,,16,
190,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 상환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-502644000,제 11 기,-2277671000,제 10 기,,16,
191,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본차입의 실행,연결재무제표 [member],제 12 기,199199480000,제 11 기,198861095000,제 10 기,,17,
192,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본차입의 실행,자본 [member]|비지배지분 [member],제 12 기,200000000000,제 11 기,200000000000,제 10 기,,17,
193,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본차입의 실행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,-800520000,제 11 기,-1138905000,제 10 기,,17,
194,20190401004092,11011,2018,00635134,SCE,자본변동표,-표준계정코드 미사용-,신종자본차입의 실행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-800520000,제 11 기,-1138905000,제 10 기,,17,
195,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 12 기,1164358755000,제 11 기,83376469000,제 10 기,675243582000,18,
196,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 12 기,-243543901000,제 11 기,117821299000,제 10 기,408980561000,18,
197,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,1407902656000,제 11 기,-34444830000,제 10 기,266263020000,18,
198,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-8230808000,제 11 기,-376711582000,제 10 기,32444069000,18,
199,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,790902871000,제 11 기,336902351000,제 10 기,232281872000,18,
200,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,9387190000,제 11 기,74250000,제 10 기,18500000,18,
201,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 12 기,615843403000,제 11 기,5290151000,제 10 기,1518579000,18,
202,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 12 기,7308212090000,제 11 기,6143853335000,제 10 기,6060476866000,19,
203,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 12 기,2525389125000,제 11 기,2768933026000,제 10 기,2651111727000,19,
204,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 12 기,4782822965000,제 11 기,3374920309000,제 10 기,3409365139000,19,
205,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 12 기,-534397639000,제 11 기,-526166831000,제 10 기,-149455249000,19,
206,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 12 기,3694325190000,제 11 기,2903422319000,제 10 기,2566519968000,19,
207,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 12 기,81908095000,제 11 기,72520905000,제 10 기,72446655000,19,
208,20190401004092,11011,2018,00635134,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 12 기,1540987319000,제 11 기,925143916000,제 10 기,919853765000,19,
