,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 66 기,331423448000,제 65 기,289583922000,제 64 기,243642359000,47,
139,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,현금배당금의 지급,-,제 66 기,41386522000,제 65 기,38540072000,제 64 기,38481690000,48,
140,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타 재무활동으로 인한 현금의 변동,-,제 66 기,-2500762000,제 65 기,-81784000,제 64 기,-5627993000,49,
141,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 66 기,242430258000,제 65 기,94819998000,제 64 기,-22456127000,50,
142,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,1219547558000,제 65 기,1169282970000,제 64 기,1195080774000,51,
143,20190329004141,11011,2018,00148540,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동 효과,-,제 66 기,11588083000,제 65 기,-44555410000,제 64 기,-3341677000,52,
144,20190329004141,11011,2018,00148540,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,1473565899000,제 65 기,1219547558000,제 64 기,1169282970000,53,
145,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기,11992168809000,제 65 기,11254449703000,제 64 기,9863456028000,1,
146,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,8062405102000,제 65 기,7518645295000,제 64 기,6262254868000,1,
147,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분,제 66 기,3929763707000,제 65 기,3735804408000,제 64 기,3601201160000,1,
148,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-336474656000,제 65 기,-114587283000,제 64 기,-70136021000,1,
149,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,3115329926000,제 65 기,2699483254000,제 64 기,2524739630000,1,
150,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,157914810000,제 65 기,157914810000,제 64 기,157698560000,1,
151,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,992993627000,제 65 기,992993627000,제 64 기,988898991000,1,
152,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 66 기,23744110000,제 65 기,,제 64 기,,2,
153,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|비지배지분 [member],제 66 기,21234273000,제 65 기,,제 64 기,,2,
154,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분,제 66 기,2509837000,제 65 기,,제 64 기,,2,
155,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-12792957000,제 65 기,,제 64 기,,2,
156,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,15302794000,제 65 기,,제 64 기,,2,
157,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,,제 64 기,,2,
158,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,,제 64 기,,2,
159,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 66 기,880027278000,제 65 기,1137728417000,제 64 기,569823382000,3,
160,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 66 기,603971820000,제 65 기,674030038000,제 64 기,346795361000,3,
161,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분,제 66 기,276055458000,제 65 기,463698379000,제 64 기,223028021000,3,
162,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,0,제 65 기,0,제 64 기,0,3,
163,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,276055458000,제 65 기,463698379000,제 64 기,223028021000,3,
164,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,3,
165,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,3,
166,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 66 기,-211107964000,제 65 기,-673170052000,제 64 기,-75434673000,4,
167,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 66 기,-140949118000,제 65 기,-415994005000,제 64 기,-70421871000,4,
168,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분,제 66 기,-70158846000,제 65 기,-257176047000,제 64 기,-5012802000,4,
169,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-41372748000,제 65 기,-247864412000,제 64 기,4789905000,4,
170,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,-28786098000,제 65 기,-9311635000,제 64 기,-9802707000,4,
171,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,4,
172,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,4,
173,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,연결재무제표 [member],제 66 기,-6196150000,제 65 기,-3668900000,제 64 기,3023408000,5,
174,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|비지배지분 [member],제 66 기,0,제 65 기,0,제 64 기,0,5,
175,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분,제 66 기,-6196150000,제 65 기,-3668900000,제 64 기,3023408000,5,
176,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-6196150000,제 65 기,-3668900000,제 64 기,-1287478000,5,
177,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,5,
178,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,216250000,5,
179,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권의행사,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,4094636000,5,
180,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 66 기,-40558071000,제 65 기,,제 64 기,,6,
181,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 66 기,0,제 65 기,,제 64 기,,6,
182,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분,제 66 기,-40558071000,제 65 기,,제 64 기,,6,
183,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-40558071000,제 65 기,,제 64 기,,6,
184,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,,제 64 기,,6,
185,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,,제 64 기,,6,
186,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,,제 64 기,,6,
187,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 66 기,134346452000,제 65 기,119398515000,제 64 기,114425779000,7,
188,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 66 기,92959930000,제 65 기,80858443000,제 64 기,75944089000,7,
189,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분,제 66 기,41386522000,제 65 기,38540072000,제 64 기,38481690000,7,
190,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,0,제 65 기,0,제 64 기,0,7,
191,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,41386522000,제 65 기,38540072000,제 64 기,38481690000,7,
192,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,7,
193,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,7,
194,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,연결재무제표 [member],제 66 기,283049480000,제 65 기,0,제 64 기,156508050000,8,
195,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|비지배지분 [member],제 66 기,283049480000,제 65 기,0,제 64 기,156508050000,8,
196,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분,제 66 기,0,제 65 기,0,제 64 기,0,8,
197,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,0,제 65 기,0,제 64 기,0,8,
198,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,8,
199,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,8,
200,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권의 발행 및 상환,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,8,
201,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,연결재무제표 [member],제 66 기,56613569000,제 65 기,224390388000,제 64 기,624370607000,9,
202,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|비지배지분 [member],제 66 기,56613569000,제 65 기,224390388000,제 64 기,624370607000,9,
203,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분,제 66 기,0,제 65 기,0,제 64 기,0,9,
204,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,0,제 65 기,0,제 64 기,0,9,
205,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,9,
206,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,9,
207,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합관련 비지배지분,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,9,
208,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,연결재무제표 [member],제 66 기,-293226265000,제 65 기,191527122000,제 64 기,335300415000,10,
209,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 66 기,-314632483000,제 65 기,154097981000,제 64 기,340488819000,10,
210,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분,제 66 기,21406218000,제 65 기,37429141000,제 64 기,-5188404000,10,
211,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,21406218000,제 65 기,37429141000,제 64 기,-5188404000,10,
212,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,10,
213,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,10,
214,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,10,
215,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,연결재무제표 [member],제 66 기,-28358099000,제 65 기,-19689354000,제 64 기,-108171735000,11,
216,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|비지배지분 [member],제 66 기,-15664560000,제 65 기,-11906152000,제 64 기,-65406450000,11,
217,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분,제 66 기,-12693539000,제 65 기,-7783202000,제 64 기,-42765285000,11,
218,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-12693539000,제 65 기,-7783202000,제 64 기,-42765285000,11,
219,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
220,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,0,제 65 기,0,제 64 기,0,11,
221,20190329004141,11011,2018,00148540,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 자본변동,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,0,제 65 기,0,제 64 기,0,11,
222,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 66 기,12521810245000,제 65 기,11992168809000,제 64 기,11254449703000,12,
223,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,8463068153000,제 65 기,8062405102000,제 64 기,7518645295000,12,
224,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분,제 66 기,4058742092000,제 65 기,3929763707000,제 64 기,3735804408000,12,
225,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|기타자본항목,제 66 기,-428681903000,제 65 기,-336474656000,제 64 기,-114587283000,12,
226,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|이익잉여금 [member],제 66 기,3336515558000,제 65 기,3115329926000,제 64 기,2699483254000,12,
227,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|자본금 [member],제 66 기,157914810000,제 65 기,157914810000,제 64 기,157914810000,12,
228,20190329004141,11011,2018,00148540,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 귀속분|주식발행초과금,제 66 기,992993627000,제 65 기,992993627000,제 64 기,992993627000,12,
