,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,연결재무제표 [member],제 61 기,991387378,제 60 기,20643089,제 59 기,,8,
136,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,991387378,제 60 기,20643089,제 59 기,,8,
137,20190401005208,11011,2018,00173874,SCE,자본변동표,-표준계정코드 미사용-,지분법 평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,991387378,제 60 기,20643089,제 59 기,,8,
138,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 61 기,1381632888,제 60 기,-11151687162,제 59 기,-3779450004,9,
139,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,1381632888,제 60 기,-11151687162,제 59 기,-3779450004,9,
140,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,1381632888,제 60 기,-11151687162,제 59 기,-3779450004,9,
141,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 61 기,10298842600,제 60 기,10173642600,제 59 기,8145414080,10,
142,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,10298842600,제 60 기,10173642600,제 59 기,8145414080,10,
143,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,10298842600,제 60 기,10173642600,제 59 기,8145414080,10,
144,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IssueOfEquity,지배기업의유상증자,연결재무제표 [member],제 61 기,,제 60 기,16830913000,제 59 기,,11,
145,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,,제 60 기,16830913000,제 59 기,,11,
146,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,,제 60 기,626000000,제 59 기,,11,
147,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IssueOfEquity,지배기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 61 기,,제 60 기,16204913000,제 59 기,,11,
148,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,연결재무제표 [member],제 61 기,,제 60 기,3526289337,제 59 기,,12,
149,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,3605056414,제 59 기,,12,
150,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,,제 60 기,-78767077,제 59 기,,12,
151,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 61 기,,제 60 기,-78767077,제 59 기,,12,
152,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에대한지배력상실,연결재무제표 [member],제 61 기,,제 60 기,-10195649254,제 59 기,,13,
153,20190401005208,11011,2018,00173874,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,종속기업에대한지배력상실,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,-10195649254,제 59 기,,13,
154,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 61 기,1428184674274,제 60 기,1338933843771,제 59 기,1202749980765,14,
155,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,3419703980,제 60 기,3435360962,제 59 기,9587763500,14,
156,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 61 기,1424764970294,제 60 기,1335498482809,제 59 기,1193162217265,14,
157,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 61 기,22252648496,제 60 기,22252648496,제 59 기,22331415573,14,
158,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 61 기,14895823701,제 60 기,13566924638,제 59 기,22929239269,14,
159,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 61 기,1291366984847,제 60 기,1203429396425,제 59 기,1068482962173,14,
160,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 61 기,54083938500,제 60 기,54083938500,제 59 기,53457938500,14,
161,20190401005208,11011,2018,00173874,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 61 기,42165574750,제 60 기,42165574750,제 59 기,25960661750,14,
