,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 57 기,157455175816,제 56 기,-41143665112,제 55 기,-97225495250,44,
141,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 57 기,-120545755994,제 56 기,-10771492261,제 55 기,-25081847901,45,
142,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 57 기,-18959041577,제 56 기,,제 55 기,,46,
143,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherReceivables,미수금의 감소(증가),-,제 57 기,,제 56 기,6124017510,제 55 기,1053174372,47,
144,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAccruedIncome,미수수익의 감소(증가),-,제 57 기,,제 56 기,-7077411552,제 55 기,14287289952,48,
145,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 57 기,8439864218,제 56 기,-14834662872,제 55 기,-38802768593,49,
146,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 57 기,-190871841822,제 56 기,-116002721306,제 55 기,-73390708026,50,
147,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소(증가),-,제 57 기,162749861,제 56 기,10043604,제 55 기,,51,
148,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 57 기,233484661098,제 56 기,19517244840,제 55 기,-26989707120,52,
149,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses,선급비용의 감소(증가),-,제 57 기,23588749821,제 56 기,-16456330415,제 55 기,32739725356,53,
150,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 57 기,4216188809,제 56 기,40230230114,제 55 기,-441109855,54,
151,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherPayables,미지급금의 증가(감소),-,제 57 기,1928306866,제 56 기,-49756458553,제 55 기,-58484884209,55,
152,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAccruedExpenses,미지급비용의 증가(감소),-,제 57 기,41666251186,제 56 기,200120404551,제 55 기,3895106897,56,
153,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금의 증가(감소),-,제 57 기,173843271526,제 56 기,-40330621819,제 55 기,149739579040,57,
154,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익의 증가(감소),-,제 57 기,-53039347748,제 56 기,-31910892222,제 55 기,48805689646,58,
155,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 57 기,54155400270,제 56 기,14997761210,제 55 기,-69606318992,59,
156,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품부채의 증가(감소),-,제 57 기,-19221260628,제 56 기,-26600625442,제 55 기,-90592120837,60,
157,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가(감소),-,제 57 기,9130725523,제 56 기,6236496486,제 55 기,-6517543494,61,
158,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금의 지급,-,제 57 기,-125132208234,제 56 기,-135653172032,제 55 기,-99092011776,62,
159,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채의 승계,-,제 57 기,1280517725,제 56 기,107270677,제 55 기,694741985,63,
160,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 57 기,-14657537396,제 56 기,-87863569654,제 55 기,-44469686364,64,
161,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDeferredIncome,이연수익의 증가(감소),-,제 57 기,89415092663,제 56 기,193173433891,제 55 기,169960501301,65,
162,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 57 기,58570389649,제 56 기,15597390133,제 55 기,15067403368,66,
163,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 57 기,43194841822,제 56 기,29226941327,제 55 기,17932033223,67,
164,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 57 기,3888184210,제 56 기,4528550478,제 55 기,3598398258,68,
165,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 57 기,37484056754,제 56 기,5378873456,제 55 기,10368673239,69,
166,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 57 기,-657937499647,제 56 기,-2041246916247,제 55 기,-873500480753,70,
167,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 57 기,346076222859,제 56 기,-402341388697,제 55 기,9047768523,71,
168,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,금융리스채권의 회수,-,제 57 기,34113196205,제 56 기,33960331458,제 55 기,17623821319,72,
169,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,유동성만기보유금융자산의 처분,-,제 57 기,,제 56 기,92585000,제 55 기,-2008307089,73,
170,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,유동성상각후원가측정유가증권의 처분,-,제 57 기,693870000,제 56 기,,제 55 기,,74,
171,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 57 기,1942959147,제 56 기,99262431454,제 55 기,-803878785,75,
172,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 57 기,,제 56 기,2100000000,제 55 기,91742484680,76,
173,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 57 기,,제 56 기,7875595044,제 55 기,1839011264,77,
174,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 57 기,1400000000,제 56 기,,제 55 기,,78,
175,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 57 기,-425000,제 56 기,,제 55 기,,79,
176,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 처분,-,제 57 기,213312140,제 56 기,,제 55 기,,80,
177,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 57 기,,제 56 기,24990000,제 55 기,25105000,81,
178,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 취득,-,제 57 기,-260000,제 56 기,,제 55 기,,82,
179,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정유가증권의 처분,-,제 57 기,7230000,제 56 기,,제 55 기,,83,
180,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 57 기,300,제 56 기,,제 55 기,,84,
181,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 순증감,-,제 57 기,,제 56 기,9196275,제 55 기,-26132679,85,
182,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 순증감,-,제 57 기,9433510,제 56 기,-697360,제 55 기,-9661400,86,
183,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 취득,-,제 57 기,-1276204129401,제 56 기,-1876528620271,제 55 기,-1145144671487,87,
184,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산 및 투자부동산의 처분,-,제 57 기,78008706367,제 56 기,81753990866,제 55 기,271928773541,88,
185,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 57 기,203066402663,제 56 기,34106050000,제 55 기,49473982300,89,
186,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 57 기,268481818,제 56 기,759091000,제 55 기,1094768090,90,
187,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 57 기,929872186,제 56 기,1460989867,제 55 기,2256251259,91,
188,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 57 기,72599917723,제 56 기,221373524961,제 55 기,203918363178,92,
189,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 57 기,117726246239,제 56 기,271284348422,제 55 기,168799700938,93,
190,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,영업양수도로 인한 현금 유입(유출)액,-,제 57 기,,제 56 기,,제 55 기,-20227601481,94,
191,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업취득으로 인한 순현금유입,-,제 57 기,,제 56 기,-38649066370,제 55 기,,95,
192,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금유출액,-,제 57 기,,제 56 기,-6751541792,제 55 기,,96,
193,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금 유입(유출)액,-,제 57 기,,제 56 기,,제 55 기,293859492,97,
194,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 처분,-,제 57 기,919711,제 56 기,,제 55 기,,98,
195,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 57 기,-1407516135180,제 56 기,-1036188975696,제 55 기,-1829310977942,99,
196,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 57 기,-124724946898,제 56 기,-310828163852,제 55 기,266428624101,100,
197,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 57 기,,제 56 기,70000000000,제 55 기,338365040521,101,
198,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 57 기,-70000000000,제 56 기,-331877440000,제 55 기,,102,
199,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 57 기,-2084363698097,제 56 기,-2295623517151,제 55 기,-3238848401904,103,
200,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,유동성리스부채의 상환,-,제 57 기,-1264366072067,제 56 기,-1712002408113,제 55 기,-1299626659384,104,
201,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 57 기,1019177048200,제 56 기,1540027481505,제 55 기,606128700000,105,
202,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 57 기,,제 56 기,4438770000,제 55 기,3960250000,106,
203,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 57 기,1161184982084,제 56 기,683327651381,제 55 기,538298260982,107,
204,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,자산유동화차입금의 차입,-,제 57 기,749700000000,제 56 기,504664778026,제 55 기,1385008727006,108,
205,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의대환,-,제 57 기,,제 56 기,529170386361,제 55 기,,109,
206,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 57 기,,제 56 기,453268670068,제 55 기,3513800970,110,
207,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,채무인수장기차입금의상환,-,제 57 기,,제 56 기,-3809914498,제 55 기,-913481012,111,
208,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기,24672924690,제 56 기,628527290,제 55 기,990542062,112,
209,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 57 기,367685260000,제 56 기,333427171249,제 55 기,,113,
210,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 57 기,-549750000000,제 56 기,,제 55 기,,114,
211,20200409002561,11011,2018,00113526,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당금 지급,-,제 57 기,-43433906250,제 56 기,-32993250000,제 55 기,-22344375000,115,
212,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 57 기,543951877462,제 56 기,457859937782,제 55 기,400349616702,116,
213,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유출액,-,제 57 기,,제 56 기,-13185600,제 55 기,-20805458,117,
214,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 57 기,727178823366,제 56 기,-270685093569,제 55 기,103444138106,118,
215,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 57 기,761234833341,제 56 기,1089927366772,제 55 기,967481407720,119,
216,20200409002561,11011,2018,00113526,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 57 기,15537711680,제 56 기,-58007439862,제 55 기,19001820946,120,
217,20200409002561,11011,2018,00113526,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 57 기,1503951368387,제 56 기,761234833341,제 55 기,1089927366772,121,
218,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기,3751103157666,제 56 기,1874350081968,제 55 기,2499035141282,1,
219,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 57 기,121664751813,제 56 기,113664428677,제 55 기,111923279135,1,
220,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,3629438405853,제 56 기,1760685653291,제 55 기,2387111862147,1,
221,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,1902214552503,제 56 기,1198373945664,제 55 기,817783169383,1,
222,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,956019374522,제 56 기,595519052751,제 55 기,214928276470,1,
223,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 57 기,946195177981,제 56 기,602854892913,제 55 기,602854892913,1,
224,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,670771965325,제 56 기,385435898433,제 55 기,405311193433,1,
225,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,576674748025,제 56 기,-192876880806,제 55 기,794264809331,1,
226,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,479777140000,제 56 기,369752690000,제 55 기,369752690000,1,
227,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 57 기,-174363414422,제 56 기,,제 55 기,,2,
228,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 57 기,4705764,제 56 기,,제 55 기,,2,
229,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-174368120186,제 56 기,,제 55 기,,2,
230,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,-5726117292,제 56 기,,제 55 기,,2,
231,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-168642002894,제 56 기,,제 55 기,,2,
232,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,연결재무제표 [member],제 57 기,3576739743244,제 56 기,1874350081968,제 55 기,2499035141282,3,
233,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|비지배지분 [member],제 57 기,121669457577,제 56 기,113664428677,제 55 기,111923279135,3,
234,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,3455070285667,제 56 기,1760685653291,제 55 기,2387111862147,3,
235,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,1902214552503,제 56 기,1198373945664,제 55 기,817783169383,3,
236,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,956019374522,제 56 기,595519052751,제 55 기,214928276470,3,
237,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 57 기,946195177981,제 56 기,602854892913,제 55 기,602854892913,3,
238,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,665045848033,제 56 기,385435898433,제 55 기,405311193433,3,
239,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,408032745131,제 56 기,-192876880806,제 55 기,794264809331,3,
240,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors,수정 후 재작성된 금액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,479777140000,제 56 기,369752690000,제 55 기,369752690000,3,
241,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 57 기,24673238750,제 56 기,628847350,제 55 기,990542062,4,
242,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 57 기,628847350,제 56 기,628847350,제 55 기,990542062,4,
243,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,24044391400,제 56 기,,제 55 기,,4,
244,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,24044391400,제 56 기,,제 55 기,,4,
245,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 57 기,-198649078153,제 56 기,801897024815,제 55 기,-556844430587,5,
246,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 57 기,7393507521,제 56 기,10386778836,제 55 기,8037549951,5,
247,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-206042585674,제 56 기,791510245979,제 55 기,-564881980538,5,
248,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-206042585674,제 56 기,791510245979,제 55 기,-564881980538,5,
249,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 57 기,-231946576204,제 56 기,303831107694,제 55 기,-58477586896,6,
250,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 57 기,-5372218298,제 56 기,6462181946,제 55 기,-1350109181,6,
251,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-226574357906,제 56 기,297368925748,제 55 기,-57127477715,6,
252,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 57 기,-9316667008,제 56 기,285336066892,제 55 기,-19875295000,6,
253,20200409002561,11011,2018,00113526,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금(결손금),제 57 기,-217257690898,제 56 기,12032858856,제 55 기,-37252182715,6,
254,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,연결재무제표 [member],제 57 기,,제 56 기,453364735068,제 55 기,,7,
255,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,,제 56 기,453364735068,제 55 기,,7,
256,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,,제 56 기,343340285068,제 55 기,,7,
257,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|주식발행초과금,제 57 기,,제 56 기,343340285068,제 55 기,,7,
258,20200409002561,11011,2018,00113526,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 57 기,,제 56 기,110024450000,제 55 기,,7,
259,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 57 기,367685260000,제 56 기,333427171249,제 55 기,,8,
260,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,367685260000,제 56 기,333427171249,제 55 기,,8,
261,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 57 기,367685260000,제 56 기,333427171249,제 55 기,,8,
262,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본|기타자본,제 57 기,367685260000,제 56 기,333427171249,제 55 기,,8,
263,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 57 기,-549750000000,제 56 기,,제 55 기,,9,
264,20200409002561,11011,2018,00113526,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 57 기,-549750000000,제 56 기,,제 55 기,,9,
