,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 23 기,492337000000,제 22 기,208967000000,제 21 기,335860000000,57,
139,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,유동상장기부채의 상환,-,제 23 기,866196000000,제 22 기,1038313000000,제 21 기,1008810000000,58,
140,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 23 기,,제 22 기,,제 21 기,78287000000,59,
141,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 23 기,174645000000,제 22 기,152814000000,제 21 기,109153000000,60,
142,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 23 기,,제 22 기,,제 21 기,324000000,61,
143,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기,-242000000,제 22 기,-29000000,제 21 기,3000000,62,
144,20190401004240,11011,2018,00231363,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기,-71248000000,제 22 기,132596000000,제 21 기,25136000000,63,
145,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,449879000000,제 22 기,317283000000,제 21 기,292147000000,64,
146,20190401004240,11011,2018,00231363,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기,378631000000,제 22 기,449879000000,제 21 기,317283000000,65,
147,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 23 기,5232986000000,제 22 기,4826328000000,제 21 기,4448403000000,1,
148,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 23 기,115000000,제 22 기,223000000,제 21 기,451000000,1,
149,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,5232871000000,제 22 기,4826105000000,제 21 기,4447952000000,1,
150,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,1422000000,제 22 기,1138000000,제 21 기,1094000000,1,
151,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,1820562000000,제 22 기,1414078000000,제 21 기,1035839000000,1,
152,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 23 기,2573969000000,제 22 기,2573969000000,제 21 기,2573969000000,1,
153,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 23 기,836918000000,제 22 기,836920000000,제 21 기,837050000000,1,
154,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,연결재무제표 [member],제 23 기,-174645000000,제 22 기,-152814000000,제 21 기,-109153000000,2,
155,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,-174645000000,제 22 기,-152814000000,제 21 기,-109153000000,2,
156,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughCorrectionsOfErrors,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,-174645000000,제 22 기,-152814000000,제 21 기,-109153000000,2,
157,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,연결재무제표 [member],제 23 기,1303405000000,제 22 기,,제 21 기,,3,
158,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|비지배지분 [member],제 23 기,51000000,제 22 기,,제 21 기,,3,
159,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,1303354000000,제 22 기,,제 21 기,,3,
160,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,1303354000000,제 22 기,,제 21 기,,3,
161,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기,481609000000,제 22 기,547118000000,제 21 기,492739000000,4,
162,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 23 기,-28000000,제 22 기,-116000000,제 21 기,-30000000,4,
163,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,481637000000,제 22 기,547234000000,제 21 기,492769000000,4,
164,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,481637000000,제 22 기,547234000000,제 21 기,492769000000,4,
165,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,연결재무제표 [member],제 23 기,-240000000,제 22 기,400000000,제 21 기,-107000000,5,
166,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,-240000000,제 22 기,400000000,제 21 기,-107000000,5,
167,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,-240000000,제 22 기,400000000,제 21 기,-107000000,5,
168,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,연결재무제표 [member],제 23 기,16382000000,제 22 기,12065000000,제 21 기,-5380000000,6,
169,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 23 기,,제 22 기,1000000,제 21 기,-3000000,6,
170,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,16382000000,제 22 기,12064000000,제 21 기,-5377000000,6,
171,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemptionWithoutRefund,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,16382000000,제 22 기,12064000000,제 21 기,-5377000000,6,
172,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,연결재무제표 [member],제 23 기,-37000000,제 22 기,-11000000,제 21 기,,7,
173,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,-37000000,제 22 기,-11000000,제 21 기,,7,
174,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_StockRedemption,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,-37000000,제 22 기,-11000000,제 21 기,,7,
175,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 23 기,,제 22 기,5000000,제 21 기,,8,
176,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 23 기,,제 22 기,5000000,제 21 기,,8,
177,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표 [member],제 23 기,,제 22 기,,제 21 기,-325000000,9,
178,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 23 기,,제 22 기,2000000,제 21 기,-195000000,9,
179,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,,제 22 기,-2000000,제 21 기,-130000000,9,
180,20190401004240,11011,2018,00231363,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 23 기,,제 22 기,-2000000,제 21 기,-130000000,9,
181,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,연결재무제표 [member],제 23 기,-4795000000,제 22 기,,제 21 기,,10,
182,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,-4795000000,제 22 기,,제 21 기,,10,
183,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,-4795000000,제 22 기,,제 21 기,,10,
184,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IssueOfEquity,기타포골손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 23 기,-1319000000,제 22 기,,제 21 기,,11,
185,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IssueOfEquity,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,-1319000000,제 22 기,,제 21 기,,11,
186,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IssueOfEquity,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,-1177000000,제 22 기,,제 21 기,,11,
187,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_IssueOfEquity,기타포골손익-공정가치 지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,-142000000,제 22 기,,제 21 기,,11,
188,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,연결재무제표 [member],제 23 기,23000000,제 22 기,,제 21 기,,12,
189,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,23000000,제 22 기,,제 21 기,,12,
190,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_BonusIssue,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,23000000,제 22 기,,제 21 기,,12,
191,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,연결재무제표 [member],제 23 기,,제 22 기,-105000000,제 21 기,151000000,13,
192,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,,제 22 기,-105000000,제 21 기,151000000,13,
193,20190401004240,11011,2018,00231363,SCE,자본변동표,dart_CompoundFinancialInstrumentRedemption,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,,제 22 기,-105000000,제 21 기,151000000,13,
194,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 23 기,6853369000000,제 22 기,5232986000000,제 21 기,4826328000000,14,
195,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 23 기,138000000,제 22 기,115000000,제 21 기,223000000,14,
196,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 23 기,6853231000000,제 22 기,5232871000000,제 21 기,4826105000000,14,
197,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 23 기,-4827000000,제 22 기,1422000000,제 21 기,1138000000,14,
198,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 23 기,3447171000000,제 22 기,1820562000000,제 21 기,1414078000000,14,
199,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 23 기,2573969000000,제 22 기,2573969000000,제 21 기,2573969000000,14,
200,20190401004240,11011,2018,00231363,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 23 기,836918000000,제 22 기,836918000000,제 21 기,836920000000,14,
