,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 55 기,-6799843200,제 54 기,-1618541600,제 53 기,-1556500000,5,
134,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
135,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-6799843200,제 54 기,-1618541600,제 53 기,-1556500000,5,
136,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
137,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
138,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,-6799843200,제 54 기,-1618541600,제 53 기,-1556500000,5,
139,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
140,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,5,
141,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
142,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
143,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
144,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,6,
145,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,,6,
146,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,-1025000000,제 53 기,-775000000,6,
147,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,1025000000,제 53 기,975000000,6,
148,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,-200000000,6,
149,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 55 기,-4999455940,제 54 기,-147227948,제 53 기,0,7,
150,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
151,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,-4999455940,제 54 기,0,제 53 기,-5132605243,7,
152,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,-4999455940,제 54 기,-147227948,제 53 기,-5132605243,7,
153,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
154,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
155,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
156,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,7,
157,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 55 기,0,제 54 기,220362396,제 53 기,0,8,
158,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,220362396,제 53 기,0,8,
159,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
160,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
161,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
162,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
163,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
164,20190329003943,11011,2018,00123143,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,0,제 54 기,0,제 53 기,0,8,
165,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 55 기,256102642050,제 54 기,249653982161,제 53 기,195348849193,9,
166,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,0,제 54 기,0,제 53 기,0,9,
167,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 55 기,256102642050,제 54 기,249653982161,제 53 기,195348849193,9,
168,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 55 기,-15292560312,제 54 기,-10293104372,제 53 기,-10145876424,9,
169,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 55 기,-1878877,제 54 기,-2102830,제 53 기,0,9,
170,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 55 기,246822399774,제 54 기,235374507898,제 53 기,181945044152,9,
171,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 55 기,22100000000,제 54 기,22100000000,제 53 기,21075000000,9,
172,20190329003943,11011,2018,00123143,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 55 기,2474681465,제 54 기,2474681465,제 53 기,2474681465,9,
