,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
148,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 35 기,398759000000,제 34 기,0,제 33 기,0,44,
149,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 35 기,23247000000,제 34 기,188000000,제 33 기,251000000,45,
150,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 35 기,499926000000,제 34 기,40938000000,제 33 기,35646000000,46,
151,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 35 기,-4890000000000,제 34 기,-2088421000000,제 33 기,-1906453000000,47,
152,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순감소,-,제 35 기,87701000000,제 34 기,0,제 33 기,257386000000,48,
153,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 상환,-,제 35 기,305644000000,제 34 기,305476000000,제 33 기,122723000000,49,
154,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,사채의상환,-,제 35 기,1487970000000,제 34 기,842733000000,제 33 기,770000000000,50,
155,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 35 기,1780708000000,제 34 기,32701000000,제 33 기,33387000000,51,
156,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 상환,-,제 35 기,400000000000,제 34 기,0,제 33 기,0,52,
157,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 35 기,29278000000,제 34 기,105269000000,제 33 기,0,53,
158,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 35 기,0,제 34 기,0,제 33 기,26000000,54,
159,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 35 기,706091000000,제 34 기,706091000000,제 33 기,706091000000,55,
160,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 35 기,15803000000,제 34 기,16840000000,제 33 기,16840000000,56,
161,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 35 기,76805000000,제 34 기,79311000000,제 33 기,0,57,
162,20190401004425,11011,2018,00159023,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 35 기,46542000000,제 34 기,-41405000000,제 33 기,736131000000,58,
163,20190401004425,11011,2018,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 35 기,1457735000000,제 34 기,1505242000000,제 33 기,768922000000,59,
164,20190401004425,11011,2018,00159023,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 35 기,2422000000,제 34 기,-6102000000,제 33 기,189000000,60,
165,20190401004425,11011,2018,00159023,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 35 기,1506699000000,제 34 기,1457735000000,제 33 기,1505242000000,61,
166,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 35 기,18029195000000,제 34 기,16116430000000,제 33 기,15374096000000,1,
167,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 35 기,187056000000,제 34 기,145031000000,제 33 기,123017000000,1,
168,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주자본,제 35 기,17842139000000,제 34 기,15971399000000,제 33 기,15251079000000,1,
169,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,196281000000,제 34 기,199779000000,제 33 기,189510000000,1,
170,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,-234727000000,제 34 기,-226183000000,제 33 기,9303000000,1,
171,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,17835946000000,제 34 기,15953164000000,제 33 기,15007627000000,1,
172,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,44639000000,제 34 기,44639000000,제 33 기,44639000000,1,
173,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),연결재무제표 [member],제 35 기,1891271000000,제 34 기,0,제 33 기,0,2,
174,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,2,
175,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주자본,제 35 기,1891271000000,제 34 기,0,제 33 기,0,2,
176,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,0,제 34 기,0,제 33 기,0,2,
177,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,-68804000000,제 34 기,0,제 33 기,0,2,
178,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,1960075000000,제 34 기,0,제 33 기,0,2,
179,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,2,
180,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 35 기,3131988000000,제 34 기,2657595000000,제 33 기,1660101000000,3,
181,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 35 기,4101000000,제 34 기,57766000000,제 33 기,-15866000000,3,
182,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주자본,제 35 기,3127887000000,제 34 기,2599829000000,제 33 기,1675967000000,3,
183,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,0,제 34 기,0,제 33 기,0,3,
184,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,3,
185,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,3127887000000,제 34 기,2599829000000,제 33 기,1675967000000,3,
186,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,3,
187,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 35 기,-141584000000,제 34 기,-1013000000,제 33 기,-247331000000,4,
188,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 35 기,-14200000000,제 34 기,1656000000,제 33 기,-4346000000,4,
189,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주자본,제 35 기,-127384000000,제 34 기,-2669000000,제 33 기,-242985000000,4,
190,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,0,제 34 기,0,제 33 기,0,4,
191,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,-69911000000,제 34 기,-8544000000,제 33 기,-235486000000,4,
192,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,-57473000000,제 34 기,5875000000,제 33 기,-7499000000,4,
193,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,4,
194,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 35 기,-706091000000,제 34 기,-706372000000,제 33 기,-706391000000,5,
195,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,-281000000,제 33 기,-300000000,5,
196,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주자본,제 35 기,-706091000000,제 34 기,-706091000000,제 33 기,-706091000000,5,
197,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,0,제 34 기,0,제 33 기,0,5,
198,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
199,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,-706091000000,제 34 기,-706091000000,제 33 기,-706091000000,5,
200,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,5,
201,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,연결재무제표 [member],제 35 기,15803000000,제 34 기,-16840000000,제 33 기,-16840000000,6,
202,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
203,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업의 소유주자본,제 35 기,-15803000000,제 34 기,-16840000000,제 33 기,-16840000000,6,
204,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,0,제 34 기,0,제 33 기,0,6,
205,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
206,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,-15803000000,제 34 기,-16840000000,제 33 기,-16840000000,6,
207,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_CompoundFinancialInstrumentDividendInterest,신종자본증권 이자,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,6,
208,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,연결재무제표 [member],제 35 기,-400000000000,제 34 기,0,제 33 기,0,7,
209,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
210,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주자본,제 35 기,-400000000000,제 34 기,0,제 33 기,0,7,
211,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,-400000000000,제 34 기,0,제 33 기,0,7,
212,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
213,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
214,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 상환,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,7,
215,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표 [member],제 35 기,398759000000,제 34 기,0,제 33 기,0,8,
216,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|비지배지분 [member],제 35 기,0,제 34 기,0,제 33 기,0,8,
217,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주자본,제 35 기,398759000000,제 34 기,0,제 33 기,0,8,
218,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,398759000000,제 34 기,0,제 33 기,0,8,
219,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,8,
220,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,8,
221,20190401004425,11011,2018,00159023,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,8,
222,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,연결재무제표 [member],제 35 기,789000000,제 34 기,414000000,제 33 기,0,9,
223,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|비지배지분 [member],제 35 기,196000000,제 34 기,0,제 33 기,0,9,
224,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주자본,제 35 기,593000000,제 34 기,414000000,제 33 기,0,9,
225,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,593000000,제 34 기,414000000,제 33 기,0,9,
226,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
227,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
228,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식보상비용,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,9,
229,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,연결재무제표 [member],제 35 기,31131000000,제 34 기,-21019000000,제 33 기,52795000000,10,
230,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|비지배지분 [member],제 35 기,-298725000000,제 34 기,-17116000000,제 33 기,42526000000,10,
231,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|지배기업의 소유주자본,제 35 기,329856000000,제 34 기,-3903000000,제 33 기,10269000000,10,
232,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,329856000000,제 34 기,-3912000000,제 33 기,10269000000,10,
233,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,0,제 34 기,,제 33 기,0,10,
234,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,0,제 34 기,9000000,제 33 기,0,10,
235,20190401004425,11011,2018,00159023,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 자본변동 등,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,0,제 34 기,0,제 33 기,0,10,
236,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 35 기,22349250000000,제 34 기,18029195000000,제 33 기,16116430000000,11,
237,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 35 기,121572000000,제 34 기,187056000000,제 33 기,145031000000,11,
238,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주자본,제 35 기,22470822000000,제 34 기,17842139000000,제 33 기,15971399000000,11,
239,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주자본|기타 불입자본,제 35 기,655084000000,제 34 기,196281000000,제 33 기,199779000000,11,
240,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주자본|기타자본구성요소 [member],제 35 기,-373442000000,제 34 기,-234727000000,제 33 기,-226183000000,11,
241,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주자본|이익잉여금 [member],제 35 기,22144541000000,제 34 기,17835946000000,제 33 기,15953164000000,11,
242,20190401004425,11011,2018,00159023,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주자본|자본금 [member],제 35 기,44639000000,제 34 기,44639000000,제 33 기,44639000000,11,
