,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-547273000000,제 43 기,-663694000000,제 42 기,-151443000000,13,
134,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-547273000000,제 43 기,-663694000000,제 42 기,-151443000000,13,
135,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,연결재무제표 [member],제 44 기,-69852000000,제 43 기,-139705000000,제 42 기,-58210000000,14,
136,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,-69852000000,제 43 기,-139705000000,제 42 기,-58210000000,14,
137,20190401004049,11011,2018,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,-69852000000,제 43 기,-139705000000,제 42 기,-58210000000,14,
138,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 44 기,6469234000000,제 43 기,6842620000000,제 42 기,6391585000000,15,
139,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 44 기,6469234000000,제 43 기,6842620000000,제 42 기,6391585000000,15,
140,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 44 기,4823057000000,제 43 기,5198132000000,제 42 기,4745406000000,15,
141,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자기주식,제 44 기,-1876000000,제 43 기,-1876000000,제 42 기,-1876000000,15,
142,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 44 기,291512000000,제 43 기,291512000000,제 42 기,291512000000,15,
143,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|적립금,제 44 기,977351000000,제 43 기,975662000000,제 42 기,977353000000,15,
144,20190401004049,11011,2018,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|주식발행초과금,제 44 기,379190000000,제 43 기,379190000000,제 42 기,379190000000,15,
