,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,-2464655290,제 38 기,-320996284,제 37 기,-2671573902,5,
139,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 39 기,44700000,제 38 기,,제 37 기,,6,
140,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,44700000,제 38 기,,제 37 기,,6,
141,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 39 기,44700000,제 38 기,,제 37 기,,6,
142,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권자산평가손익,연결재무제표 [member],제 39 기,,제 38 기,-2653330702,제 37 기,-1076590943,7,
143,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,,제 38 기,-2653330702,제 37 기,-1076590943,7,
144,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,,제 38 기,-2653330702,제 37 기,-1076590943,7,
145,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 39 기,-4411446499,제 38 기,-4732865408,제 37 기,-10392253120,8,
146,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 39 기,,제 38 기,594017765,제 37 기,-2207932743,8,
147,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,-4411446499,제 38 기,-5326883173,제 37 기,-8184320377,8,
148,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,-4411446499,제 38 기,-5326883173,제 37 기,-8184320377,8,
149,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 39 기,-13424511781,제 38 기,,제 37 기,,9,
150,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,-13424511781,제 38 기,,제 37 기,,9,
151,20190329001635,11011,2018,00159786,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,-13424511781,제 38 기,,제 37 기,,9,
152,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,소유지분변동,연결재무제표 [member],제 39 기,,제 38 기,-5856307200,제 37 기,,10,
153,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,소유지분변동,자본 [member]|비지배지분 [member],제 39 기,,제 38 기,-8073539027,제 37 기,,10,
154,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,,제 38 기,2217231827,제 37 기,,10,
155,20190329001635,11011,2018,00159786,SCE,자본변동표,-표준계정코드 미사용-,소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 39 기,,제 38 기,2217231827,제 37 기,,10,
156,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 39 기,655427112490,제 38 기,649487265459,제 37 기,631742242754,11,
157,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 39 기,-2124778785,제 38 기,-1986706616,제 37 기,3997436280,11,
158,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 39 기,657551891275,제 38 기,651473972075,제 37 기,627744806474,11,
159,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 39 기,-36369560909,제 38 기,15258718167,제 37 기,23238932042,11,
160,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 39 기,651158392752,제 38 기,593496894476,제 37 기,564004746827,11,
161,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 39 기,44449215000,제 38 기,44449215000,제 37 기,44449215000,11,
162,20190329001635,11011,2018,00159786,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 39 기,-1686155568,제 38 기,-1730855568,제 37 기,-3948087395,11,
