,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20190722000429,11011,2018,00164636,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 42 기,-1002833892322,제 41 기,126701190601,제 40 기,604992487634,50,
144,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 42 기,1278709062222,제 41 기,1152223444455,제 40 기,547682350683,51,
145,20190722000429,11011,2018,00164636,CF,현금흐름표,-표준계정코드 미사용-,환율변동효과,-,제 42 기,182618232,제 41 기,-215572834,제 40 기,-451393862,52,
146,20190722000429,11011,2018,00164636,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 42 기,276057788132,제 41 기,1278709062222,제 40 기,1152223444455,53,
147,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기,2962479201056,제 41 기,2754901862734,제 40 기,2470972077582,1,
148,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 42 기,159091422314,제 41 기,132946204531,제 40 기,113408454245,1,
149,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,2803387778742,제 41 기,2621955658203,제 40 기,2357563623337,1,
150,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-307038151874,제 41 기,-141642616297,제 40 기,-140636871730,1,
151,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,30211083033,제 41 기,22266710029,제 40 기,25184893004,1,
152,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,2524439964309,제 41 기,2185556681197,제 40 기,1917240718789,1,
153,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,376920900000,제 41 기,376920900000,제 40 기,376920900000,1,
154,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,178853983274,제 41 기,178853983274,제 40 기,178853983274,1,
155,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,연결재무제표 [member],제 42 기,-275530551523,제 41 기,0,제 40 기,0,2,
156,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|비지배지분 [member],제 42 기,185945971,제 41 기,0,제 40 기,0,2,
157,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-275285971899,제 41 기,0,제 40 기,0,2,
158,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,2,
159,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-47438824720,제 41 기,0,제 40 기,0,2,
160,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-227847147179,제 41 기,0,제 40 기,0,2,
161,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
162,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책의 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,2,
163,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 42 기,931303212769,제 41 기,413666375548,제 40 기,330961362871,4,
164,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 42 기,14204084040,제 41 기,24021559414,제 40 기,24229475440,4,
165,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,917099128729,제 41 기,389644816134,제 40 기,306731887431,4,
166,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,4,
167,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
168,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,917099128729,제 41 기,389644816134,제 40 기,306731887431,4,
169,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
170,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,4,
171,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,연결재무제표 [member],제 42 기,0,제 41 기,5173346150,제 40 기,-3224690737,5,
172,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,28122889,제 40 기,-306507762,5,
173,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,5145223261,제 40 기,-2918182975,5,
174,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,5,
175,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,5145223261,제 40 기,-2918182975,5,
176,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
177,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
178,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,5,
179,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,연결재무제표 [member],제 42 기,27441697163,제 41 기,0,제 40 기,0,6,
180,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 42 기,343196621,제 41 기,0,제 40 기,0,6,
181,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,27098500542,제 41 기,0,제 40 기,0,6,
182,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,6,
183,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,20458026940,제 41 기,0,제 40 기,0,6,
184,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,6640473602,제 41 기,0,제 40 기,0,6,
185,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
186,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,6,
187,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,연결재무제표 [member],제 42 기,-4410436133,제 41 기,685913339,제 40 기,-1544068320,7,
188,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 42 기,-357320371,제 41 기,-61479639,제 40 기,79766703,7,
189,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-4053115762,제 41 기,747392978,제 40 기,-1623835023,7,
190,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,7,
191,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
192,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-4053115762,제 41 기,747392978,제 40 기,-1623835023,7,
193,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
194,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,7,
195,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,연결재무제표 [member],제 42 기,-2303124694,제 41 기,-267786552,제 40 기,0,8,
196,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|비지배지분 [member],제 42 기,-885695200,제 41 기,10394027,제 40 기,0,8,
197,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-1417429494,제 41 기,-278180579,제 40 기,0,8,
198,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,8,
199,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-1417429494,제 41 기,-278180579,제 40 기,0,8,
200,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
201,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
202,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,8,
203,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 42 기,-3239619255,제 41 기,1656166528,제 40 기,0,9,
204,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 42 기,-474396544,제 41 기,-1421163794,제 40 기,0,9,
205,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2765222711,제 41 기,3077330322,제 40 기,0,9,
206,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,9,
207,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,-2765222711,제 41 기,3077330322,제 40 기,0,9,
208,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
209,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
210,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,9,
211,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,연결재무제표 [member],제 42 기,948791729850,제 41 기,420914015013,제 40 기,326192603814,10,
212,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|비지배지분 [member],제 42 기,12829868546,제 41 기,22577432897,제 40 기,2196206485,10,
213,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,935961861304,제 41 기,398336582116,제 40 기,302189869433,10,
214,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,10,
215,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,16275374735,제 41 기,7944373004,제 40 기,-2918182975,10,
216,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,919686486569,제 41 기,390392209112,제 40 기,305108052408,10,
217,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
218,20190722000429,11011,2018,00164636,SCE,자본변동표,-표준계정코드 미사용-,총 포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,10,
219,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 42 기,-72773586606,제 41 기,-54557626120,제 40 기,-39795615000,12,
220,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 42 기,-2689406606,제 41 기,-3048700120,제 40 기,-3003525000,12,
221,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-70084180000,제 41 기,-51508926000,제 40 기,-36792090000,12,
222,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,0,제 40 기,0,12,
223,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
224,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-70084180000,제 41 기,-51508926000,제 40 기,-36792090000,12,
225,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
226,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,12,
227,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 42 기,0,제 41 기,-154010516770,제 40 기,0,13,
228,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
229,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,0,제 41 기,-154010516770,제 40 기,0,13,
230,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,0,제 41 기,-154010516770,제 40 기,0,13,
231,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
232,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
233,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
234,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,13,
235,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,연결재무제표 [member],제 42 기,675300506104,제 41 기,0,제 40 기,0,14,
236,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
237,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,675300506104,제 41 기,0,제 40 기,0,14,
238,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-289083536,제 41 기,0,제 40 기,0,14,
239,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
240,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,14,
241,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,141478805000,제 41 기,0,제 40 기,0,14,
242,20190722000429,11011,2018,00164636,SCE,자본변동표,ifrs_IssueOfEquity,현물출자로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,534110784640,제 41 기,0,제 40 기,0,14,
243,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,연결재무제표 [member],제 42 기,-2147672986628,제 41 기,0,제 40 기,0,15,
244,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|비지배지분 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
245,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,-2147672986628,제 41 기,0,제 40 기,0,15,
246,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,-1859748037762,제 41 기,0,제 40 기,0,15,
247,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
248,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,0,제 41 기,0,제 40 기,0,15,
249,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 42 기,-219691100000,제 41 기,0,제 40 기,0,15,
250,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_SpinoffOrDropdown,분할관련,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 42 기,-68453887616,제 41 기,0,제 40 기,0,15,
251,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,연결재무제표 [member],제 42 기,23043992183,제 41 기,-4768533801,제 40 기,-2467203662,16,
252,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|비지배지분 [member],제 42 기,22308601184,제 41 기,6616485006,제 40 기,-1461459095,16,
253,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 42 기,735390999,제 41 기,-11385018807,제 40 기,-1005744567,16,
254,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 42 기,737687165,제 41 기,-11385018807,제 40 기,-1005744567,16,
255,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 42 기,0,제 41 기,0,제 40 기,0,16,
256,20190722000429,11011,2018,00164636,SCE,자본변동표,dart_OtherTransactions,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 42 기,-2296166,제 41 기,0,제 40 기,0,16,
