,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
126,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산의 취득,-,제 72 기,107104130700,제 71 기,,제 70 기,,34,
127,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 72 기,186661096,제 71 기,230954430,제 70 기,,35,
128,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 72 기,1711287797,제 71 기,2250337555,제 70 기,1250866065,36,
129,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 72 기,3492525593,제 71 기,1359447750,제 70 기,2284074768,37,
130,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 72 기,35093475280,제 71 기,23866315190,제 70 기,49865028020,38,
131,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 72 기,305189342,제 71 기,401160475,제 70 기,1340357188,39,
132,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 72 기,21598012946,제 71 기,15709873595,제 70 기,25083250302,40,
133,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 72 기,86150810619,제 71 기,192165022927,제 70 기,174229178442,41,
134,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 반환,-,제 72 기,,제 71 기,18375686,제 70 기,,42,
135,20190401005101,11011,2018,00109693,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기,24533811340,제 71 기,30807290,제 70 기,1812927940,43,
136,20190401005101,11011,2018,00109693,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기,8060957371,제 71 기,3762567775,제 70 기,11458290423,44,
137,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력 획득으로 인한 순현금유입,-,제 72 기,2958940564,제 71 기,115216454797,제 70 기,,45,
138,20190401005101,11011,2018,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력 상실에 따른 순현금유출,-,제 72 기,308272138,제 71 기,,제 70 기,167874497,46,
