,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,342562885239,제 29 기,332475530113,제 28 기,243407618205,8,
138,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_DividendsPaid,연차배당 및 중간배당,연결재무제표 [member],제 30 기,230886664000,제 29 기,409214507200,제 28 기,208032045200,9,
139,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_DividendsPaid,연차배당 및 중간배당,자본 [member]|지배기업 소유주 지분,제 30 기,230886664000,제 29 기,409214507200,제 28 기,208032045200,9,
140,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_DividendsPaid,연차배당 및 중간배당,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,230886664000,제 29 기,409214507200,제 28 기,208032045200,9,
141,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표 [member],제 30 기,-2355083923,제 29 기,-547485229,제 28 기,3126475699,10,
142,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주 지분,제 30 기,-2355083923,제 29 기,-547485229,제 28 기,3126475699,10,
143,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,-2355083923,제 29 기,-547485229,제 28 기,3126475699,10,
144,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,연결재무제표 [member],제 30 기,3258143622,제 29 기,-123831438365,제 28 기,-91799532303,11,
145,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분,제 30 기,3258143622,제 29 기,-123831438365,제 28 기,-91799532303,11,
146,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,103342599822,제 29 기,16137951635,제 28 기,-59109878660,11,
147,20190814001347,11011,2018,00170558,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,-100084456200,제 29 기,-139969390000,제 28 기,-32689653643,11,
148,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,연결재무제표 [member],제 30 기,,제 29 기,,제 28 기,-686132940,12,
149,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업 소유주 지분,제 30 기,,제 29 기,,제 28 기,-686132940,12,
150,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타자본거래,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,,제 29 기,,제 28 기,-686132940,12,
151,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표 [member],제 30 기,-229983604301,제 29 기,-533593430794,제 28 기,-297391234744,13,
152,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 지분,제 30 기,-229983604301,제 29 기,-533593430794,제 28 기,-297391234744,13,
153,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,100987515899,제 29 기,15590466406,제 28 기,-56669535901,13,
154,20190814001347,11011,2018,00170558,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,-330971120200,제 29 기,-549183897200,제 28 기,-240721698843,13,
155,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 30 기,1087698232417,제 29 기,982256529541,제 28 기,1183343758557,14,
156,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 30 기,-377509395,제 29 기,52208110,제 28 기,528728310,14,
157,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분,제 30 기,1088075741812,제 29 기,982204321431,제 28 기,1182815030247,14,
158,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|기타자본,제 30 기,-17176891901,제 29 기,-119258831277,제 28 기,-135356489548,14,
159,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|납입자본,제 30 기,40662398000,제 29 기,40662398000,제 28 기,40662398000,14,
160,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|이익잉여금 [member],제 30 기,966816786565,제 29 기,963027305560,제 28 기,1179735672647,14,
161,20190814001347,11011,2018,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주 지분|주식발행초과금,제 30 기,97773449148,제 29 기,97773449148,제 28 기,97773449148,14,
