,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,7000000000,제 52 기,7000000000,제 51 기,7000000000,1,
138,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 53 기,57934797561,제 52 기,57934797561,제 51 기,58301981650,1,
139,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,,제 51 기,,2,
140,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-194547495,제 52 기,,제 51 기,,2,
141,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,194547495,제 52 기,,제 51 기,,2,
142,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 53 기,96565807727,제 52 기,66651735872,제 51 기,62775950236,3,
143,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 53 기,14377265,제 52 기,92995534,제 51 기,3780793,3,
144,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,96551430462,제 52 기,66558740338,제 51 기,62772169443,3,
145,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,96551430462,제 52 기,66558740338,제 51 기,62772169443,3,
146,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 53 기,-244658475,제 52 기,-841665318,제 51 기,968995041,4,
147,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,0,4,
148,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-244658475,제 52 기,-841665318,제 51 기,968995041,4,
149,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-249197867,제 52 기,-841665318,제 51 기,968995041,4,
150,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,4539392,제 52 기,,제 51 기,,4,
151,20190401001699,11011,2018,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 53 기,958937078,제 52 기,2652824341,제 51 기,1468157031,5,
152,20190401001699,11011,2018,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 53 기,-4104690,제 52 기,-366438,제 51 기,-10616355,5,
153,20190401001699,11011,2018,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,963041768,제 52 기,2653190779,제 51 기,1478773386,5,
154,20190401001699,11011,2018,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,963041768,제 52 기,2653190779,제 51 기,1478773386,5,
155,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 53 기,-3789184,제 52 기,756716,제 51 기,-2202382,6,
156,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,0,6,
157,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-3789184,제 52 기,756716,제 51 기,-2202382,6,
158,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,-3789184,제 52 기,756716,제 51 기,-2202382,6,
159,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표 [member],제 53 기,500055962,제 52 기,,제 51 기,,7,
160,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,500055962,제 52 기,,제 51 기,,7,
161,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,500055962,제 52 기,,제 51 기,,7,
162,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 53 기,-5549405800,제 52 기,-4810111950,제 51 기,-4810111950,8,
163,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 53 기,-52135000,제 52 기,,제 51 기,0,8,
164,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-5497270800,제 52 기,-4810111950,제 51 기,-4810111950,8,
165,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-5497270800,제 52 기,-4810111950,제 51 기,-4810111950,8,
166,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,연결재무제표 [member],제 53 기,,제 52 기,,제 51 기,-1960565000,9,
167,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,-1593380911,9,
168,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,,제 52 기,,제 51 기,-367184089,9,
169,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 53 기,,제 52 기,,제 51 기,-367184089,9,
170,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 53 기,42900000,제 52 기,,제 51 기,,10,
171,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,42900000,제 52 기,,제 51 기,,10,
172,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,51172800,제 52 기,,제 51 기,,10,
173,20190401001699,11011,2018,00133858,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 53 기,-8272800,제 52 기,,제 51 기,,10,
174,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,982433137842,제 52 기,890163290534,제 51 기,826509750873,11,
175,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,438542993,제 52 기,480405418,제 51 기,387776322,11,
176,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,981994594849,제 52 기,889682885116,제 51 기,826121974551,11,
177,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-10900714200,제 52 기,-10951887000,제 51 기,-10951887000,11,
178,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 53 기,2086459963,제 52 기,2033938547,제 51 기,2874847149,11,
179,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,925882324325,제 52 기,833666036008,제 51 기,769264216841,11,
180,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,7000000000,제 52 기,7000000000,제 51 기,7000000000,11,
181,20190401001699,11011,2018,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 53 기,57926524761,제 52 기,57934797561,제 51 기,57934797561,11,
