,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|비지배지분 [member],제 65 기,75049686749,제 64 기,,제 63 기,,3,
136,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,2984614191650,제 64 기,,제 63 기,,3,
137,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 65 기,1285765464281,제 64 기,,제 63 기,,3,
138,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 65 기,-5770226344,제 64 기,,제 63 기,,3,
139,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 65 기,-11092609175,제 64 기,,제 63 기,,3,
140,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 65 기,1302628299800,제 64 기,,제 63 기,,3,
141,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-51195368343,제 64 기,,제 63 기,,3,
142,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,-492726280,제 64 기,,제 63 기,,3,
143,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 65 기,-50594775270,제 64 기,,제 63 기,,3,
144,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 65 기,-107866793,제 64 기,,제 63 기,,3,
145,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1703534009212,제 64 기,,제 63 기,,3,
146,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ReclassificationAdjustments,변경 후 금액,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,46510086500,제 64 기,,제 63 기,,3,
147,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 65 기,27890608100,제 64 기,27795087600,제 63 기,27508525200,4,
148,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 65 기,382083200,제 64 기,286562400,제 63 기,,4,
149,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,27508524900,제 64 기,27508525200,제 63 기,27508525200,4,
150,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,27508524900,제 64 기,27508525200,제 63 기,27508525200,4,
151,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 65 기,,제 64 기,,제 63 기,65294631101,5,
152,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,65294631101,5,
153,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,연결재무제표 [member],제 65 기,-4671782169,제 64 기,,제 63 기,-8607050000,6,
154,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,,제 63 기,-7466542591,6,
155,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-4671782169,제 64 기,,제 63 기,-1140507409,6,
156,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 65 기,-4671782169,제 64 기,,제 63 기,-1140507409,6,
157,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 65 기,-4671782169,제 64 기,,제 63 기,-1140507409,6,
158,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표 [member],제 65 기,208770837886,제 64 기,218079196628,제 63 기,273556750747,7,
159,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 65 기,11857970247,제 64 기,9391093715,제 63 기,8117066924,7,
160,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,196912867639,제 64 기,208688102913,제 63 기,265439683823,7,
161,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-11353669691,제 64 기,-31598769804,제 63 기,3997492764,7,
162,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,-110255950,제 64 기,-1116173484,제 63 기,7754154,7,
163,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,7,
164,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 65 기,68473099,제 64 기,-107866793,제 63 기,,7,
165,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,208266537330,제 64 기,240286872717,제 63 기,261442191059,7,
166,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 65 기,218355604198,제 64 기,242517297006,제 63 기,269456939222,8,
167,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 65 기,11287564942,제 64 기,9417373466,제 63 기,7921337495,8,
168,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,207068039256,제 64 기,233099923540,제 63 기,261535601727,8,
169,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,207068039256,제 64 기,233099923540,제 63 기,261535601727,8,
170,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 65 기,824048508,제 64 기,3373346174,제 63 기,177769758,9,
171,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,535644431,제 64 기,,제 63 기,194592551,9,
172,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,288404077,제 64 기,3373346174,제 63 기,-16822793,9,
173,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,288404077,제 64 기,3373346174,제 63 기,-16822793,9,
174,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,연결재무제표 [member],제 65 기,910093997,제 64 기,3813603003,제 63 기,-76587875,10,
175,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,910093997,제 64 기,3813603003,제 63 기,-76587875,10,
176,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,910093997,제 64 기,3813603003,제 63 기,-76587875,10,
177,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 65 기,,제 64 기,-1106283836,제 63 기,8891032,11,
178,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 65 기,,제 64 기,9889648,제 63 기,1136878,11,
179,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,,제 64 기,-1116173484,제 63 기,7754154,11,
180,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,,제 64 기,-1116173484,제 63 기,7754154,11,
181,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,,제 64 기,-1116173484,제 63 기,7754154,11,
182,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품 평가손익,연결재무제표 [member],제 65 기,647025132,제 64 기,,제 63 기,,12,
183,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품 평가손익,자본 [member]|비지배지분 [member],제 65 기,11800788,제 64 기,,제 63 기,,12,
184,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,635224344,제 64 기,,제 63 기,,12,
185,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,635224344,제 64 기,,제 63 기,,12,
186,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,635224344,제 64 기,,제 63 기,,12,
187,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 채무상품 평가손익,연결재무제표 [member],제 65 기,-745480294,제 64 기,,제 63 기,,13,
188,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-745480294,제 64 기,,제 63 기,,13,
189,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-745480294,제 64 기,,제 63 기,,13,
190,20190401005003,11011,2018,00160047,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익 - 공정가치 채무상품 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,-745480294,제 64 기,,제 63 기,,13,
191,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 65 기,91433185,제 64 기,-144036192,제 63 기,,14,
192,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 65 기,22960086,제 64 기,-36169399,제 63 기,,14,
193,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,68473099,제 64 기,-107866793,제 63 기,,14,
194,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,68473099,제 64 기,-107866793,제 63 기,,14,
195,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 65 기,68473099,제 64 기,-107866793,제 63 기,,14,
196,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,15,
197,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,15,
198,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,15,
199,20190401005003,11011,2018,00160047,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 65 기,-11311886840,제 64 기,-30374729527,제 63 기,3989738610,15,
200,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 65 기,3235872326016,제 64 기,3059663878399,제 63 기,2869379769371,16,
201,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 65 기,86525573796,제 64 기,75049686749,제 63 기,65945155434,16,
202,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 65 기,3149346752220,제 64 기,2984614191650,제 63 기,2803434613937,16,
203,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 65 기,1281093682112,제 64 기,1285765464281,제 63 기,1285765464281,16,
204,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|기타,제 65 기,-10442008513,제 64 기,-5770226344,제 63 기,-5770226344,16,
205,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|자기주식,제 65 기,-11092609175,제 64 기,-11092609175,제 63 기,-11092609175,16,
206,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본|주식발행초과금,제 65 기,1302628299800,제 64 기,1302628299800,제 63 기,1302628299800,16,
207,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 65 기,-62549038034,제 64 기,-50298710310,제 63 기,-18699940506,16,
208,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|매도가능금융자산평가손익,제 65 기,-602982230,제 64 기,403931753,제 63 기,1520105237,16,
209,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|지분법자본변동,제 65 기,-61906662110,제 64 기,-50594775270,제 63 기,-20220045743,16,
210,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member]|해외사업환산손익,제 65 기,-39393694,제 64 기,-107866793,제 63 기,,16,
211,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 65 기,1884292021642,제 64 기,1702637351179,제 63 기,1489859003662,16,
212,20190401005003,11011,2018,00160047,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 65 기,46510086500,제 64 기,46510086500,제 63 기,46510086500,16,
