,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-2879565000,제 19 기,,제 18 기,,4,
136,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-2879565000,제 19 기,,제 18 기,,4,
137,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,연결재무제표 [member],제 20 기,-34020000,제 19 기,-28560000,제 18 기,75414000,5,
138,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-34020000,제 19 기,-28560000,제 18 기,75414000,5,
139,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-34020000,제 19 기,-28560000,제 18 기,75414000,5,
140,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,5883832000,제 19 기,1187617000,제 18 기,9303949000,6,
141,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 20 기,-22925000,제 19 기,25532000,제 18 기,-33203000,6,
142,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,5906757000,제 19 기,1162085000,제 18 기,9337152000,6,
143,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,5906757000,제 19 기,1162085000,제 18 기,9337152000,6,
144,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 20 기,2202824000,제 19 기,-1639917000,제 18 기,1933069000,7,
145,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 20 기,1015561000,제 19 기,137665000,제 18 기,-68722000,7,
146,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,1187263000,제 19 기,-1777582000,제 18 기,2001791000,7,
147,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,1187263000,제 19 기,-1777582000,제 18 기,2001791000,7,
148,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 20 기,-4120215000,제 19 기,-2110107000,제 18 기,4954527000,8,
149,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 20 기,-4120215000,제 19 기,-2110107000,제 18 기,4954527000,8,
150,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 처분,연결재무제표 [member],제 20 기,,제 19 기,-17300000,제 18 기,,9,
151,20190401004553,11011,2018,00302926,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 처분,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,-17300000,제 18 기,,9,
152,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자로 인한 증가,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,10000,10,
153,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 유상증자로 인한 증가,자본 [member]|비지배지분 [member],제 20 기,,제 19 기,,제 18 기,10000,10,
154,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 20 기,1107994140000,제 19 기,1418298885000,제 18 기,1467166556000,11,
155,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 20 기,64020302000,제 19 기,74335416000,제 18 기,75181148000,11,
156,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,1043973838000,제 19 기,1343963469000,제 18 기,1391985408000,11,
157,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 20 기,408389934000,제 19 기,408389934000,제 18 기,408389934000,11,
158,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-4051640000,제 19 기,-2359338000,제 18 기,-581756000,11,
159,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,214635544000,제 19 기,512932873000,제 18 기,559177230000,11,
160,20190401004553,11011,2018,00302926,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,425000000000,제 19 기,425000000000,제 18 기,425000000000,11,
