,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표 [member],제 43 기,0,제 42 기,-2854123668,제 41 기,1986623886,4,
136,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,4,
137,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,-2854123668,제 41 기,1986623886,4,
138,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,4,
139,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,-2854123668,제 41 기,1986623886,4,
140,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,4,
141,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,4,
142,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 43 기,-641630804,제 42 기,0,제 41 기,,5,
143,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,,5,
144,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-641630804,제 42 기,,제 41 기,,5,
145,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,,5,
146,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-641630804,제 42 기,0,제 41 기,,5,
147,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,,5,
148,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,,5,
149,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표 [member],제 43 기,2082375943,제 42 기,-189396592,제 41 기,1791496800,6,
150,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,6,
151,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,2082375943,제 42 기,-189396592,제 41 기,1791496800,6,
152,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,6,
153,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,6,
154,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,2082375943,제 42 기,-189396592,제 41 기,1791496800,6,
155,20190329003628,11011,2018,00134510,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,6,
156,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 43 기,962341495,제 42 기,-5424997391,제 41 기,-5776988855,7,
157,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,-18476878,제 42 기,-130132777,제 41 기,-87091209,7,
158,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,980818373,제 42 기,-5294864614,제 41 기,-5689897646,7,
159,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,7,
160,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,980818373,제 42 기,-5294864614,제 41 기,-5689897646,7,
161,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,7,
162,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,7,
163,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 43 기,-355806450,제 42 기,-2216489750,제 41 기,-2083497660,8,
164,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
165,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-355806450,제 42 기,-2216489750,제 41 기,-2083497660,8,
166,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,-355806450,제 42 기,-2216489750,제 41 기,-2083497660,8,
167,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
168,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
169,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,8,
170,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,연결재무제표 [member],제 43 기,294000000,제 42 기,0,제 41 기,,9,
171,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|비지배지분 [member],제 43 기,294000000,제 42 기,0,제 41 기,,9,
172,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,0,제 42 기,,제 41 기,,9,
173,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,,9,
174,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,,9,
175,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,0,제 41 기,,9,
176,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,,9,
177,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,연결재무제표 [member],제 43 기,2072380321,제 42 기,,제 41 기,,10,
178,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,,제 41 기,,10,
179,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,2072380321,제 42 기,,제 41 기,,10,
180,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,1873355821,제 42 기,0,제 41 기,,10,
181,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,,제 41 기,,10,
182,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,,제 41 기,,10,
183,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_DebtForEquitySwaps,전환사채의 전환,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,199024500,제 42 기,0,제 41 기,,10,
184,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 43 기,-2612910899,제 42 기,3563478261,제 41 기,1380360000,11,
185,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 43 기,0,제 42 기,841798677,제 41 기,928848119,11,
186,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-2612910899,제 42 기,2721679584,제 41 기,451511881,11,
187,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,-2612910899,제 42 기,2921679584,제 41 기,451511881,11,
188,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
189,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,0,제 42 기,-200000000,제 41 기,0,11,
190,20190329003628,11011,2018,00134510,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,11,
191,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 43 기,-19354678386,제 42 기,-7572689908,제 41 기,13821381337,12,
192,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,-193334800,제 42 기,-127103010,제 41 기,-611991671,12,
193,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,-19161343586,제 42 기,-7445586898,제 41 기,14433373008,12,
194,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,0,제 42 기,0,제 41 기,0,12,
195,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
196,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,-19161343586,제 42 기,-7445586898,제 41 기,14433373008,12,
197,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,0,제 42 기,0,제 41 기,0,12,
198,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 43 기,361364302697,제 42 기,380841282377,제 41 기,399437265625,13,
199,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,2994222434,제 42 기,2912034112,제 41 기,2327471222,13,
200,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 43 기,358370080263,제 42 기,377929248265,제 41 기,397109794403,13,
201,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 43 기,-645729153,제 42 기,449632375,제 41 기,-255557459,13,
202,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 43 기,-13854762012,제 42 기,-13849645581,제 41 기,-5700657299,13,
203,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 43 기,362644331928,제 42 기,381302046471,제 41 기,393038794161,13,
204,20190329003628,11011,2018,00134510,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 43 기,10226239500,제 42 기,10027215000,제 41 기,10027215000,13,
