,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,5,
137,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,2015268350,제 52 기,-430063329,제 51 기,8872515,5,
138,20190625000013,11011,2018,00157399,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,5,
139,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,연결재무제표 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
140,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
141,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
142,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,0,제 52 기,-52814763796,제 51 기,0,6,
143,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
144,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,52814763796,제 51 기,0,6,
145,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,결손금보전,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,6,
146,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 53 기,202245996,제 52 기,285787197,제 51 기,320138520,7,
147,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
148,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,202245996,제 52 기,285787197,제 51 기,320138520,7,
149,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,202245996,제 52 기,285787197,제 51 기,320138520,7,
150,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
151,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
152,20190625000013,11011,2018,00157399,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,7,
153,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 53 기,-11499998259,제 52 기,-1874688268,제 51 기,-43196522436,8,
154,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 53 기,66592800,제 52 기,-10638151496,제 51 기,1555350475,8,
155,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,-11566591059,제 52 기,8763463228,제 51 기,-44751872911,8,
156,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,202245996,제 52 기,-51738954648,제 51 기,320138520,8,
157,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,6203555473,제 52 기,-10585125963,제 51 기,2543576294,8,
158,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,-17972392528,제 52 기,71087543839,제 51 기,-47615587725,8,
159,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,8,
160,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 53 기,201851320148,제 52 기,213351318407,제 51 기,215226006675,9,
161,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,332620372,제 52 기,266027572,제 51 기,10904179068,9,
162,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 53 기,201518699776,제 52 기,213085290835,제 51 기,204321827607,9,
163,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 53 기,69862723607,제 52 기,69660477611,제 51 기,121399432259,9,
164,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 53 기,-4022076671,제 52 기,-10225632144,제 51 기,359493819,9,
165,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 53 기,25128662840,제 52 기,43101055368,제 51 기,-27986488471,9,
166,20190625000013,11011,2018,00157399,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 53 기,110549390000,제 52 기,110549390000,제 51 기,110549390000,9,
