,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
254,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,-609696500,제 45 기,-1994782500,제 44 기,-552393000,10,
255,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
256,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
257,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,609696500,제 45 기,1994782500,제 44 기,552393000,10,
258,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 46 기,-998143560,제 45 기,-834508060,제 44 기,5107726040,11,
259,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
260,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-998143560,제 45 기,-834508060,제 44 기,5107726040,11,
261,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,-998143560,제 45 기,-834508060,제 44 기,5107726040,11,
262,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
263,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
264,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
265,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 46 기,230000000,제 45 기,-10550000000,제 44 기,0,12,
266,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,-3269507084,제 44 기,0,12,
267,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,230000000,제 45 기,-7280492916,제 44 기,0,12,
268,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,230000000,제 45 기,-9081428359,제 44 기,0,12,
269,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,2093462475,제 44 기,0,12,
270,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,-292527032,제 44 기,0,12,
271,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
272,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 46 기,12193932400,제 45 기,0,제 44 기,27619670500,13,
273,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
274,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,12193932400,제 45 기,0,제 44 기,27619670500,13,
275,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,13,
276,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
277,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,12193932400,제 45 기,0,제 44 기,27619670500,13,
278,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,13,
279,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 46 기,0,제 45 기,0,제 44 기,-1826158047,14,
280,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
281,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,0,제 44 기,-1826158047,14,
282,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,14,
283,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,-1826158047,14,
284,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
285,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,14,
286,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 46 기,0,제 45 기,371283065,제 44 기,-3876937704,15,
287,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,15,
288,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,371283065,제 44 기,-3876937704,15,
289,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,15,
290,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,371283065,제 44 기,-3876937704,15,
291,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,15,
292,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,15,
293,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,연결재무제표 [member],제 46 기,0,제 45 기,0,제 44 기,71450477420,16,
294,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,16,
295,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,0,제 44 기,71450477420,16,
296,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,71450477420,16,
297,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,0,제 44 기,0,16,
298,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,16,
299,20190329003955,11011,2018,00161426,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,16,
300,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 46 기,0,제 45 기,1267149400,제 44 기,13465428000,17,
301,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,316787350,제 44 기,1776675125,17,
302,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,950362050,제 44 기,11688752875,17,
303,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,0,제 45 기,0,제 44 기,0,17,
304,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,0,제 45 기,950362050,제 44 기,11688752875,17,
305,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,17,
306,20190329003955,11011,2018,00161426,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,17,
307,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,653093925055,제 45 기,665152241689,제 44 기,647563849568,18,
308,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,448617,제 45 기,-1921949,제 44 기,2277225992,18,
309,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,653093476438,제 45 기,665154163638,제 44 기,645286623576,18,
310,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타불입자본,제 46 기,274065767689,제 45 기,275443607749,제 44 기,287354326668,18,
311,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 46 기,4413292208,제 45 기,7622941597,제 44 기,4846902196,18,
312,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,342864783041,제 45 기,350947677292,제 44 기,323940240212,18,
313,20190329003955,11011,2018,00161426,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,31749633500,제 45 기,31139937000,제 44 기,29145154500,18,
