,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,3246448960,제 45 기,3246448960,제 44 기,3246448960,3,
138,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
139,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,3,
140,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,3,
141,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,3,
142,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 46 기,21974420332,제 45 기,23083087527,제 44 기,27899595019,4,
143,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 46 기,-370598639,제 45 기,-113042389,제 44 기,-163205750,4,
144,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,22345018971,제 45 기,23196129916,제 44 기,28062800769,4,
145,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,22345018971,제 45 기,23196129916,제 44 기,28062800769,4,
146,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
147,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,4,
148,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,4,
149,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,4,
150,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,연결재무제표 [member],제 46 기,-262809254,제 45 기,-172537122,제 44 기,13479966,5,
151,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 46 기,-57640509,제 45 기,-23060553,제 44 기,-41711684,5,
152,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-205168745,제 45 기,-149476569,제 44 기,55191650,5,
153,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,-205168745,제 45 기,-149476569,제 44 기,55191650,5,
154,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
155,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,5,
156,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,5,
157,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ReclassificationAdjustments,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,5,
158,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,연결재무제표 [member],제 46 기,0,제 45 기,-2211458480,제 44 기,-2252587090,6,
159,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,17087292,제 44 기,0,6,
160,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,-2228545772,제 44 기,-2252587090,6,
161,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
162,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
163,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,6,
164,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,6,
165,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,매도가능증권자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,-2228545772,제 44 기,-2252587090,6,
166,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,연결재무제표 [member],제 46 기,-124804055,제 45 기,-657166086,제 44 기,-143432304,7,
167,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|비지배지분 [member],제 46 기,-79759952,제 45 기,-213851960,제 44 기,-103451453,7,
168,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-45044103,제 45 기,-443314126,제 44 기,-39980851,7,
169,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
170,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
171,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,7,
172,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,7,
173,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_OtherTransactions,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,-45044103,제 45 기,-443314126,제 44 기,-39980851,7,
174,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,연결재무제표 [member],제 46 기,0,제 45 기,-1378779500,제 44 기,-319135959,8,
175,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,-3151415786,제 44 기,-782029079,8,
176,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,0,제 45 기,1772636286,제 44 기,462893120,8,
177,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
178,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,8,
179,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,1772636286,제 44 기,462893120,8,
180,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,8,
181,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,8,
182,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표 [member],제 46 기,1597347448,제 45 기,1205316020,제 44 기,0,9,
183,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 46 기,1594948723,제 45 기,1205308010,제 44 기,0,9,
184,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,2398725,제 45 기,8010,제 44 기,0,9,
185,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
186,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
187,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,9,
188,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,2398725,제 45 기,8010,제 44 기,0,9,
189,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,9,
190,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,연결재무제표 [member],제 46 기,-2026590767,제 45 기,0,제 44 기,0,10,
191,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|비지배지분 [member],제 46 기,20212131,제 45 기,0,제 44 기,0,10,
192,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-2046802898,제 45 기,0,제 44 기,0,10,
193,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
194,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
195,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,10,
196,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,10,
197,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,-2046802898,제 45 기,0,제 44 기,0,10,
198,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,연결재무제표 [member],제 46 기,56552,제 45 기,0,제 44 기,0,11,
199,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
200,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,56552,제 45 기,0,제 44 기,0,11,
201,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
202,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
203,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,11,
204,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,0,제 45 기,0,제 44 기,0,11,
205,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타포괄손익-공정가치측정 금융자산처분손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,56552,제 45 기,0,제 44 기,0,11,
206,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,연결재무제표 [member],제 46 기,-2786125650,제 45 기,0,제 44 기,0,12,
207,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
208,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,-2786125650,제 45 기,0,제 44 기,0,12,
209,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
210,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
211,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,0,제 45 기,0,제 44 기,0,12,
212,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,-2786125650,제 45 기,0,제 44 기,0,12,
213,20190329002653,11011,2018,00103592,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,0,제 45 기,0,제 44 기,0,12,
214,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 46 기,430838604311,제 45 기,416301202041,제 44 기,399679188642,13,
215,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,25518883615,제 45 기,24411721861,제 44 기,26690697247,13,
216,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 46 기,405319720696,제 45 기,391889480180,제 44 기,372988491395,13,
217,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 46 기,349545228078,제 45 기,331239470188,제 44 기,311439265801,13,
218,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 46 기,52420851000,제 45 기,52420851000,제 44 기,52420851000,13,
219,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 46 기,52143808423,제 45 기,52143808423,제 44 기,50371172137,13,
220,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 46 기,-48718643553,제 45 기,-45934916628,제 44 기,-45934924638,13,
221,20190329002653,11011,2018,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|포괄손익누계액,제 46 기,-71523252,제 45 기,2020267197,제 44 기,4692127095,13,
