,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,41935000000,제 67 기,41977000000,제 66 기,38387000000,1,
140,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,920909000000,제 67 기,899983000000,제 66 기,886332000000,1,
141,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,44342000000,제 67 기,44342000000,제 66 기,44342000000,1,
142,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,377816000000,제 67 기,377816000000,제 66 기,385405000000,1,
143,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),연결재무제표 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
144,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
145,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
146,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,2,
147,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,-3281000000,제 67 기,0,제 66 기,0,2,
148,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,3281000000,제 67 기,0,제 66 기,0,2,
149,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
150,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경누적효과(감소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,2,
151,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 68 기,102512000000,제 67 기,67186000000,제 66 기,65138000000,3,
152,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 68 기,32538000000,제 67 기,29511000000,제 66 기,42527000000,3,
153,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,69974000000,제 67 기,37675000000,제 66 기,22611000000,3,
154,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,3,
155,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
156,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,69974000000,제 67 기,37675000000,제 66 기,22611000000,3,
157,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
158,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,3,
159,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 68 기,-10392000000,제 67 기,-1344000000,제 66 기,2735000000,4,
160,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 68 기,-3785000000,제 67 기,-236000000,제 66 기,155000000,4,
161,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-6607000000,제 67 기,-1108000000,제 66 기,2580000000,4,
162,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,4,
163,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,4,
164,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,-6607000000,제 67 기,-1108000000,제 66 기,2580000000,4,
165,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,4,
166,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,4,
167,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,연결재무제표 [member],제 68 기,-1308000000,제 67 기,-120000000,제 66 기,51000000,5,
168,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|비지배지분 [member],제 68 기,-18000000,제 67 기,44000000,제 66 기,-21000000,5,
169,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-1290000000,제 67 기,-164000000,제 66 기,72000000,5,
170,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,5,
171,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
172,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,-1290000000,제 67 기,-164000000,제 66 기,72000000,5,
173,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
174,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,5,
175,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 68 기,-42000000,제 67 기,-700000000,제 66 기,-490000000,6,
176,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 68 기,-1000000,제 67 기,45000000,제 66 기,-3000000,6,
177,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-41000000,제 67 기,-745000000,제 66 기,-487000000,6,
178,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,6,
179,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,-41000000,제 67 기,-745000000,제 66 기,-487000000,6,
180,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
181,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
182,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,6,
183,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 68 기,0,제 67 기,2707000000,제 66 기,-118000000,7,
184,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,1420000000,제 66 기,2019000000,7,
185,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,0,제 67 기,1287000000,제 66 기,-2137000000,7,
186,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,7,
187,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,1287000000,제 66 기,-2137000000,7,
188,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
189,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
190,20190401004874,11011,2018,00126937,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,7,
191,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,연결재무제표 [member],제 68 기,-15401000000,제 67 기,0,제 66 기,0,8,
192,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|비지배지분 [member],제 68 기,-4568000000,제 67 기,0,제 66 기,0,8,
193,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-10833000000,제 67 기,0,제 66 기,0,8,
194,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,8,
195,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,-10833000000,제 67 기,0,제 66 기,0,8,
196,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
197,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
198,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,8,
199,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 68 기,-85000000,제 67 기,-916000000,제 66 기,-464000000,9,
200,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|비지배지분 [member],제 68 기,-5000000,제 67 기,-332000000,제 66 기,-329000000,9,
201,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-80000000,제 67 기,-584000000,제 66 기,-135000000,9,
202,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,9,
203,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,-80000000,제 67 기,-584000000,제 66 기,-135000000,9,
204,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
205,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
206,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,9,
207,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,연결재무제표 [member],제 68 기,21064000000,제 67 기,20951000000,제 66 기,14027000000,10,
208,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|비지배지분 [member],제 68 기,5586000000,제 67 기,5474000000,제 66 기,2415000000,10,
209,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,15478000000,제 67 기,15477000000,제 66 기,11612000000,10,
210,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,0,제 66 기,0,10,
211,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
212,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,15478000000,제 67 기,15477000000,제 66 기,11612000000,10,
213,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
214,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_DividendsPaid,연차 배당금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,10,
215,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,연결재무제표 [member],제 68 기,8455000000,제 67 기,0,제 66 기,0,11,
216,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|비지배지분 [member],제 68 기,6302000000,제 67 기,0,제 66 기,1237000000,11,
217,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,2153000000,제 67 기,0,제 66 기,-1237000000,11,
218,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,15000000,제 67 기,0,제 66 기,0,11,
219,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,-2000000,제 67 기,0,제 66 기,6349000000,11,
220,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
221,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,11,
222,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,2140000000,제 67 기,0,제 66 기,-7586000000,11,
223,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,연결재무제표 [member],제 68 기,-859000000,제 67 기,43297000000,제 66 기,0,12,
224,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|비지배지분 [member],제 68 기,-827000000,제 67 기,43297000000,제 66 기,0,12,
225,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,-32000000,제 67 기,0,제 66 기,0,12,
226,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,-256000000,제 67 기,0,제 66 기,0,12,
227,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
228,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
229,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,12,
230,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,224000000,제 67 기,0,제 66 기,0,12,
231,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,연결재무제표 [member],제 68 기,338000000,제 67 기,0,제 66 기,0,13,
232,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
233,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,338000000,제 67 기,0,제 66 기,0,13,
234,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,156000000,제 67 기,0,제 66 기,0,13,
235,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
236,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
237,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,13,
238,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,182000000,제 67 기,0,제 66 기,0,13,
239,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 68 기,0,제 67 기,-3000000,제 66 기,1444000000,14,
240,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 68 기,0,제 67 기,-2000000,제 66 기,524000000,14,
241,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,0,제 67 기,-1000000,제 66 기,920000000,14,
242,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,0,제 67 기,-1000000,제 66 기,923000000,14,
243,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
244,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
245,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 68 기,0,제 67 기,0,제 66 기,0,14,
246,20190401004874,11011,2018,00126937,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 68 기,0,제 67 기,0,제 66 기,-3000000,14,
247,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 68 기,2001942000000,제 67 기,1939788000000,제 66 기,1850632000000,15,
248,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 68 기,590306000000,제 67 기,556256000000,제 66 기,497983000000,15,
249,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 68 기,1411636000000,제 67 기,1373532000000,제 66 기,1352649000000,15,
250,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 68 기,-11555000000,제 67 기,-11470000000,제 66 기,-11469000000,15,
251,20190401004874,11011,2018,00126937,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 68 기,27698000000,제 67 기,41935000000,제 66 기,41977000000,15,
