,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 64 기,851648583345,제 63 기,862687591464,제 62 기,959975999855,1,
140,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,-627072652,제 63 기,-76640184,제 62 기,-157895744,1,
141,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 64 기,852275655997,제 63 기,862764231648,제 62 기,960133895599,1,
142,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,690029686301,제 63 기,690029686301,제 62 기,500391722098,1,
143,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 64 기,2860094362,제 63 기,6394357104,제 62 기,5461871103,1,
144,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,161455035284,제 63 기,156753897373,제 62 기,345307533333,1,
145,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자기주식,제 64 기,-121924409450,제 63 기,-110268958630,제 62 기,-10642661935,1,
146,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 64 기,119855249500,제 63 기,119855249500,제 62 기,119615431000,1,
147,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,"K-IFRS 1115, 1109  최초 적용에 따른 조정",연결재무제표 [member],제 64 기,-2299210774,제 63 기,,제 62 기,,2,
148,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,"K-IFRS 1115, 1109  최초 적용에 따른 조정",자본 [member]|지배기업의 소유주지분,제 64 기,-2299210774,제 63 기,,제 62 기,,2,
149,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,"K-IFRS 1115, 1109  최초 적용에 따른 조정",자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 64 기,-270494272,제 63 기,,제 62 기,,2,
150,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,"K-IFRS 1115, 1109  최초 적용에 따른 조정",자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,-2028716502,제 63 기,,제 62 기,,2,
151,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 64 기,3136008735,제 63 기,15780070430,제 62 기,24456833275,3,
152,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,-182548294,제 63 기,-509376010,제 62 기,112829327,3,
153,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 64 기,3318557029,제 63 기,16289446440,제 62 기,24344003948,3,
154,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,3318557029,제 63 기,16289446440,제 62 기,24344003948,3,
155,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 64 기,-3772673581,제 63 기,-4555295679,제 62 기,2533422833,4,
156,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 64 기,876159,제 63 기,-41056458,제 62 기,-37003194,4,
157,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분,제 64 기,-3773549740,제 63 기,-4514239221,제 62 기,2570426027,4,
158,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 64 기,-415793979,제 63 기,-3534262742,제 62 기,932486001,4,
159,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,-3357755761,제 63 기,-979976479,제 62 기,1637940026,4,
160,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,-239818500,5,
161,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_DebtForEquitySwaps,출자전환,자본 [member]|지배기업의 소유주지분|자본금 [member],제 64 기,,제 63 기,,제 62 기,239818500,5,
162,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 64 기,10372542600,제 63 기,10608332050,제 62 기,24616349050,6,
163,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주지분,제 64 기,10372542600,제 63 기,10608332050,제 62 기,24616349050,6,
164,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,10372542600,제 63 기,10608332050,제 62 기,24616349050,6,
165,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 64 기,-4225208735,제 63 기,-11655450820,제 62 기,-99648843779,7,
166,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,17550,7,
167,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주지분,제 64 기,-4225208735,제 63 기,-11655450820,제 62 기,-99648861329,7,
168,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,-22564634,7,
169,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주지분|자기주식,제 64 기,-4225208735,제 63 기,-11655450820,제 62 기,-99626296695,7,
170,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 취득,자본 [member]|비지배지분 [member],제 64 기,,제 63 기,,제 62 기,5411877,8,
171,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 취득,자본 [member]|지배기업의 소유주지분,제 64 기,,제 63 기,,제 62 기,-5411877,8,
172,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 취득,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,-5411877,8,
173,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 64 기,,제 63 기,,제 62 기,-13471670,9,
174,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주지분,제 64 기,,제 63 기,,제 62 기,-13471670,9,
175,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,-13471670,9,
176,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,주식할인발행차금 상각,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,189919230884,10,
177,20190814001889,11011,2018,00117337,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,주식할인발행차금 상각,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,,제 63 기,,제 62 기,-189919230884,10,
178,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 64 기,-17533626955,제 63 기,-11039008119,제 62 기,-97288408391,11,
179,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 64 기,-181672135,제 63 기,-550432468,제 62 기,81255560,11,
180,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분,제 64 기,-17351954820,제 63 기,-10488575651,제 62 기,-97369663951,11,
181,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,,제 63 기,,제 62 기,189637964203,11,
182,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 64 기,-686288251,제 63 기,-3534262742,제 62 기,932486001,11,
183,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,-12440457834,제 63 기,4701137911,제 62 기,-188553635960,11,
184,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분|자기주식,제 64 기,-4225208735,제 63 기,-11655450820,제 62 기,-99626296695,11,
185,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주지분|자본금 [member],제 64 기,,제 63 기,,제 62 기,239818500,11,
186,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 64 기,834114956390,제 63 기,851648583345,제 62 기,862687591464,12,
187,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 64 기,-808744787,제 63 기,-627072652,제 62 기,-76640184,12,
188,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 64 기,834923701177,제 63 기,852275655997,제 62 기,862764231648,12,
189,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본항목,제 64 기,690029686301,제 63 기,690029686301,제 62 기,690029686301,12,
190,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 64 기,2173806111,제 63 기,2860094362,제 62 기,6394357104,12,
191,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 64 기,149014577450,제 63 기,161455035284,제 62 기,156753897373,12,
192,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자기주식,제 64 기,-126149618185,제 63 기,-121924409450,제 62 기,-110268958630,12,
193,20190814001889,11011,2018,00117337,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 64 기,119855249500,제 63 기,119855249500,제 62 기,119855249500,12,
