,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,1300820810,제 43 기,-2943001163,10,
142,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|연결기타포괄손익누계액,제 45 기,,제 44 기,15951312056,제 43 기,-5613401013,10,
143,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 45 기,8623766919,제 44 기,-12969823004,제 43 기,-11091071939,11,
144,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 45 기,-134394269,제 44 기,124612593,제 43 기,-103041301,11,
145,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|연결기타포괄손익누계액,제 45 기,8758161188,제 44 기,-13094435597,제 43 기,-10988030638,11,
146,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표 [member],제 45 기,-426459559,제 44 기,207747342,제 43 기,723946541,12,
147,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 45 기,-183347,제 44 기,-5703,제 43 기,,12,
148,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|연결기타포괄손익누계액,제 45 기,-426276212,제 44 기,207753045,제 43 기,723946541,12,
149,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 45 기,3727706502,제 44 기,-59053846881,제 43 기,-52758351859,13,
150,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 45 기,2025929950,제 44 기,-7358782930,제 43 기,-7590939311,13,
151,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|연결기타포괄손익누계액,제 45 기,1701776552,제 44 기,-51695063951,제 43 기,-45167412548,13,
152,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(지분상품)평가손익,연결재무제표 [member],제 45 기,-71688240421,제 44 기,,제 43 기,,15,
153,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(지분상품)평가손익,자본 [member]|비지배지분 [member],제 45 기,-8388576844,제 44 기,,제 43 기,,15,
154,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산(지분상품)평가손익,자본 [member]|연결기타포괄손익누계액,제 45 기,-63299663577,제 44 기,,제 43 기,,15,
155,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표 [member],제 45 기,-19895878178,제 44 기,9636563395,제 43 기,-29265406820,16,
156,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 45 기,-34241919,제 44 기,230578408,제 43 기,-74164356,16,
157,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|연결이익잉여금,제 45 기,-19861636259,제 44 기,9405984987,제 43 기,-29191242464,16,
158,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,연결재무제표 [member],제 45 기,-5519689971,제 44 기,1776579632,제 43 기,-2017966342,17,
159,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|비지배지분 [member],제 45 기,-24348652,제 44 기,22255500,제 43 기,-16688109,17,
160,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|연결이익잉여금,제 45 기,-5495341319,제 44 기,1754324132,제 43 기,-2001278233,17,
161,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산 처분손익,연결재무제표 [member],제 45 기,41911906326,제 44 기,,제 43 기,,18,
162,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,공정가치측정금융자산 처분손익,자본 [member]|연결이익잉여금,제 45 기,41911906326,제 44 기,,제 43 기,,18,
163,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표 [member],제 45 기,,제 44 기,,제 43 기,29918426869,20,
164,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|연결자본잉여금,제 45 기,,제 44 기,,제 43 기,15569486869,20,
165,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 45 기,,제 44 기,,제 43 기,14348940000,20,
166,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표 [member],제 45 기,-60858132700,제 44 기,-68018132700,제 43 기,-29208914050,21,
167,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|비지배지분 [member],제 45 기,-3320000000,제 44 기,-10480000000,제 43 기,-4693231000,21,
168,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|연결이익잉여금,제 45 기,-57538132700,제 44 기,-57538132700,제 43 기,-24515683050,21,
169,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,연결재무제표 [member],제 45 기,0,제 44 기,,제 43 기,,22,
170,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|연결자본잉여금,제 45 기,8494825000,제 44 기,,제 43 기,,22,
171,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,자기주식소각,자본 [member]|자본금,제 45 기,-8494825000,제 44 기,,제 43 기,,22,
172,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표 [member],제 45 기,17125610823,제 44 기,,제 43 기,,24,
173,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|연결자본잉여금,제 45 기,17182530664,제 44 기,,제 43 기,,24,
174,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|연결자본조정,제 45 기,-56919841,제 44 기,,제 43 기,,24,
175,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 45 기,,제 44 기,-452818108,제 43 기,,25,
176,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 45 기,,제 44 기,-452818108,제 43 기,,25,
177,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,연결재무제표 [member],제 45 기,3677640320,제 44 기,-4301096898,제 43 기,-131258936080,27,
178,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|비지배지분 [member],제 45 기,2139445135,제 44 기,-4288567350,제 43 기,-114650686632,27,
179,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|연결자본잉여금,제 45 기,1538195185,제 44 기,-12529548,제 43 기,-16608249448,27,
180,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표 [member],제 45 기,683663927,제 44 기,534968682,제 43 기,-260678975,29,
181,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 45 기,1584314,제 44 기,,제 43 기,-7246351,29,
182,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결이익잉여금,제 45 기,84965289,제 44 기,-23,제 43 기,-4448476,29,
183,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결자본잉여금,제 45 기,792704938,제 44 기,519247983,제 43 기,-11569308,29,
184,20190329004259,11011,2018,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결자본조정,제 45 기,-195590614,제 44 기,15720722,제 43 기,-237414840,29,
185,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 45 기,6227096362051,제 44 기,6187473162378,제 43 기,5468326708929,30,
186,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,137121596168,제 44 기,172324684554,제 43 기,183389762292,30,
187,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결기타포괄손익누계액,제 45 기,-81251788132,제 44 기,-5005499799,제 43 기,43624934648,30,
188,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결이익잉여금,제 45 기,4496527139705,제 44 기,4364715483645,제 43 기,3586395957168,30,
189,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본잉여금,제 45 기,856962112699,제 44 기,828953856912,제 43 기,828447138477,30,
190,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본조정,제 45 기,-3433353389,제 44 기,-3180842934,제 43 기,-3196563656,30,
191,20190329004259,11011,2018,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 45 기,821170655000,제 44 기,829665480000,제 43 기,829665480000,30,
