,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
30,20190401004298,11011,2018,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,2450055524,제 17 기,2013941388,제 16 기,3206413777,32,
31,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 18 기,132564609349,제 17 기,131105966196,제 16 기,114783644549,33,
32,20190401004298,11011,2018,00360595,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 18 기,6631531537,제 17 기,3651266439,제 16 기,3550289878,34,
33,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,4427675606792,제 17 기,4196146497851,제 16 기,4490031219941,35,
34,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기,4260169783879,제 17 기,3989288880085,제 16 기,3477193736721,37,
35,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,18750000000,제 17 기,18750000000,제 16 기,18750000000,38,
36,20190401004298,11011,2018,00360595,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,153618863259,제 17 기,153618863259,제 16 기,153618863259,39,
37,20190401004298,11011,2018,00360595,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기,-28620380275,제 17 기,14097785404,제 16 기,74390145775,40,
38,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 18 기,4117348629668,제 17 기,3803749560195,제 16 기,3231362056460,41,
39,20190401004298,11011,2018,00360595,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,-927328773,제 17 기,-927328773,제 16 기,-927328773,42,
40,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,-2755488,제 17 기,228333938,제 16 기,252392858,43,
41,20190401004298,11011,2018,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 18 기,-2755488,제 17 기,228333938,제 16 기,252392858,44,
42,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,4260167028391,제 17 기,3989517214023,제 16 기,3477446129579,45,
43,20190401004298,11011,2018,00360595,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 18 기,8687842635183,제 17 기,8185663711874,제 16 기,7967477349520,46,
44,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_Revenue,매출액,-,제 18 기,16865565662638,제 17 기,16358289275041,제 16 기,15340631691891,0,
45,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,15714725335952,제 17 기,15226229589037,제 16 기,14234855434208,1,
46,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,1150840326686,제 17 기,1132059686004,제 16 기,1105776257683,2,
47,20190401004298,11011,2018,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,440700221020,제 17 기,404989187530,제 16 기,376985091435,3,
48,20190401004298,11011,2018,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,710140105666,제 17 기,727070498474,제 16 기,728791166248,4,
49,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,21961514643,제 17 기,21494685301,제 16 기,20582224904,5,
50,20190401004298,11011,2018,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기,298214635160,제 17 기,544360249838,제 16 기,460414171263,6,
51,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 18 기,75635493039,제 17 기,63234711889,제 16 기,58898110877,7,
52,20190401004298,11011,2018,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기,367902893516,제 17 기,385180785797,제 16 기,500761652162,8,
53,20190401004298,11011,2018,00360595,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기,39535471005,제 17 기,44831146436,제 16 기,53733155094,9,
54,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기,626313339919,제 17 기,889341082363,제 16 기,703860954470,10,
55,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,188939965799,제 17 기,208887238548,제 16 기,198153485559,11,
56,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,437373374120,제 17 기,680453843815,제 16 기,505707468911,12,
57,20190401004298,11011,2018,00360595,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 18 기,437371429707,제 17 기,680499174959,제 16 기,505613637198,13,
58,20190401004298,11011,2018,00360595,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 18 기,1944413,제 17 기,-45331144,제 16 기,93831713,14,
59,20190401004298,11011,2018,00360595,IS,손익계산서,ifrs_BasicEarningsLossPerShare,지배기업의 소유주에 대한 기본및희석주당이익,-,제 18 기,11663,제 17 기,18147,제 16 기,13483,16,
60,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,437373374120,제 17 기,680453843815,제 16 기,505707468911,0,
61,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 18 기,704518224,제 17 기,-60271072694,제 16 기,-13978852760,2,
62,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 18 기,0,제 17 기,-12548961251,제 16 기,-26300074322,3,
63,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 18 기,823733271,제 17 기,1517551769,제 16 기,2755714396,4,
64,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 18 기,-119215047,제 17 기,-49239663212,제 16 기,9565507166,5,
65,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기,-48720972618,제 17 기,4388328776,제 16 기,1452311495,6,
66,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,기타포괄손익-공정가치 측정 금융자산평가손익,-,제 18 기,-36617367123,제 17 기,,제 16 기,,7,
67,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 18 기,-7001665108,제 17 기,1486215096,제 16 기,159714536,8,
68,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 18 기,-5101940387,제 17 기,1286947233,제 16 기,1408842594,9,
69,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타,-,제 18 기,0,제 17 기,1615166447,제 16 기,-116245635,10,
70,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 계,-,제 18 기,-48016454394,제 17 기,-55882743918,제 16 기,-12526541265,11,
71,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 18 기,389356919726,제 17 기,624571099897,제 16 기,493180927646,12,
72,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 18 기,389393907189,제 17 기,624595143364,제 16 기,493067745016,13,
73,20190401004298,11011,2018,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 18 기,-36987463,제 17 기,-24043467,제 16 기,113182630,14,
74,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 18 기,437373374120,제 17 기,680453843815,제 16 기,505707468911,1,
75,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,비현금조정,-,제 18 기,449467002966,제 17 기,230925263526,제 16 기,399192381152,2,
76,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 18 기,-165386881785,제 17 기,-125182331730,제 16 기,-31856955467,3,
77,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,17876055801,제 17 기,18496999066,제 16 기,17726281687,4,
78,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,76317330657,제 17 기,62592492018,제 16 기,57873415471,5,
79,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기,18925501940,제 17 기,19653637446,제 16 기,17028278300,6,
80,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기,192273751431,제 17 기,155221487343,제 16 기,243626576978,7,
81,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 18 기,489663970954,제 17 기,606533432762,제 16 기,606297462134,8,
82,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 18 기,-198090946437,제 17 기,5834278924,제 16 기,-108657416761,10,
83,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 18 기,-7511384692,제 17 기,14717705203,제 16 기,-14632974603,11,
84,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 증가,-,제 18 기,2307398722,제 17 기,2979835339,제 16 기,6654483635,12,
85,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 18 기,,제 17 기,1339680000,제 16 기,,13,
86,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 18 기,2869430974,제 17 기,2724847978,제 16 기,2587955977,14,
87,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,11413913505,제 17 기,11312998802,제 16 기,5111049577,15,
88,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,181226739520,제 17 기,367476861968,제 16 기,389139401139,16,
89,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,205756,제 17 기,,제 16 기,,17,
90,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,14659591351,제 17 기,5458919483,제 16 기,6125019943,18,
91,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 18 기,,제 17 기,-2240461516,제 16 기,,19,
92,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 18 기,-389512510487,제 17 기,-344905927399,제 16 기,-517510290527,20,
93,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 18 기,-31609001610,제 17 기,-30356033558,제 16 기,-30813970706,22,
94,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 18 기,,제 17 기,,제 16 기,-178806300,23,
95,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 18 기,248256423576,제 17 기,-157313081065,제 16 기,-129262054180,24,
96,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 18 기,-229968982034,제 17 기,-193884519644,제 16 기,-164755693835,25,
97,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가(감소),-,제 18 기,133416049535,제 17 기,196313824000,제 16 기,252268717963,26,
98,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 18 기,112500000000,제 17 기,112500000000,제 16 기,112500000000,27,
99,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 18 기,,제 17 기,,제 16 기,30000000,28,
100,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 18 기,7594489467,제 17 기,-297739810267,제 16 기,-185211807058,29,
101,20190401004298,11011,2018,00360595,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기,107745949934,제 17 기,-36112304904,제 16 기,-96424635451,30,
102,20190401004298,11011,2018,00360595,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 18 기,4317201671,제 17 기,-29793197235,제 16 기,15476286858,31,
103,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 18 기,529287226523,제 17 기,595192728662,제 16 기,676141077255,32,
104,20190401004298,11011,2018,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 18 기,641350378128,제 17 기,529287226523,제 16 기,595192728662,33,
105,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 18 기,3989517214023,제 17 기,3477446129579,제 16 기,3096765176386,1,
106,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 18 기,-927328773,제 17 기,-927328773,제 16 기,-927328773,1,
107,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 18 기,14097785404,제 17 기,74390145775,제 16 기,88388349452,1,
108,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,228333938,제 17 기,252392858,제 16 기,139184681,1,
109,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 18 기,3803749560195,제 17 기,3231362056460,제 16 기,2836796107767,1,
110,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 18 기,18750000000,제 17 기,18750000000,제 16 기,18750000000,1,
111,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 18 기,153618863259,제 17 기,153618863259,제 16 기,153618863259,1,
112,20190401004298,11011,2018,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분계,제 18 기,3989288880085,제 17 기,3477193736721,제 16 기,3096625991705,1,
113,20190401004298,11011,2018,00360595,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,연결재무제표 [member],제 18 기,-6013003395,제 17 기,,제 16 기,,2,
114,20190401004298,11011,2018,00360595,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|기타포괄손익누계액,제 18 기,-6844248656,제 17 기,,제 16 기,,2,
115,20190401004298,11011,2018,00360595,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|이익잉여금,제 18 기,831245261,제 17 기,,제 16 기,,2,
116,20190401004298,11011,2018,00360595,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경,자본 [member]|지배기업소유주지분계,제 18 기,-6013003395,제 17 기,,제 16 기,,2,
117,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),연결재무제표 [member],제 18 기,3983504210628,제 17 기,,제 16 기,,3,
118,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|기타자본구성요소,제 18 기,-927328773,제 17 기,,제 16 기,,3,
119,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|기타포괄손익누계액,제 18 기,7253536748,제 17 기,,제 16 기,,3,
120,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|비지배지분 [member],제 18 기,228333938,제 17 기,,제 16 기,,3,
121,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|이익잉여금,제 18 기,3804580805456,제 17 기,,제 16 기,,3,
122,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|자본금,제 18 기,18750000000,제 17 기,,제 16 기,,3,
123,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|자본잉여금,제 18 기,153618863259,제 17 기,,제 16 기,,3,
124,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기초자본(재작성금액),자본 [member]|지배기업소유주지분계,제 18 기,3983275876690,제 17 기,,제 16 기,,3,
125,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표 [member],제 18 기,437373374120,제 17 기,680453843815,제 16 기,505707468911,5,
126,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 18 기,1944413,제 17 기,-45331144,제 16 기,93831713,5,
127,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 18 기,437371429707,제 17 기,680499174959,제 16 기,505613637198,5,
128,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업소유주지분계,제 18 기,437371429707,제 17 기,680499174959,제 16 기,505613637198,5,
129,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,연결재무제표 [member],제 18 기,-36617367123,제 17 기,,제 16 기,,6,
130,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [member]|기타포괄손익누계액,제 18 기,-36617367123,제 17 기,,제 16 기,,6,
131,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산평가손익,자본 [member]|지배기업소유주지분계,제 18 기,-36617367123,제 17 기,,제 16 기,,6,
132,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표 [member],제 18 기,,제 17 기,-12548961251,제 16 기,-26300074322,7,
133,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|기타포괄손익누계액,제 18 기,,제 17 기,-12548961251,제 16 기,-26300074322,7,
134,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업소유주지분계,제 18 기,,제 17 기,-12548961251,제 16 기,-26300074322,7,
135,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 18 기,-5101940387,제 17 기,1286947233,제 16 기,1408842594,8,
136,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 18 기,-5101940387,제 17 기,1286947233,제 16 기,1408842594,8,
137,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분계,제 18 기,-5101940387,제 17 기,1286947233,제 16 기,1408842594,8,
138,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 18 기,823733271,제 17 기,1517551769,제 16 기,2755714396,9,
139,20190401004298,11011,2018,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 18 기,823733271,제 17 기,1517551769,제 16 기,2755714396,9,
