,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20190401004445,11011,2018,00561866,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 14 기,26627580,제 13 기,-9155259953,제 12 기,108425811,68,
138,20190401004445,11011,2018,00561866,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 14 기,111337062710,제 13 기,108059361733,제 12 기,135960132354,69,
139,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기,638898688263,제 13 기,671990811859,제 12 기,639929673903,1,
140,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 14 기,386629818,제 13 기,392041671,제 12 기,79859495,1,
141,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,638512058445,제 13 기,671598770188,제 12 기,639849814408,1,
142,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-57400053751,제 13 기,-11957767503,제 12 기,-8482040203,1,
143,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,376975187656,제 13 기,364618932244,제 12 기,329394249164,1,
144,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,27500000000,제 13 기,27500000000,제 12 기,27500000000,1,
145,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,314809017686,제 13 기,314809017686,제 12 기,314809017686,1,
146,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,-23372093146,제 13 기,-23371412239,제 12 기,-23371412239,1,
147,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 14 기,30432115950,제 13 기,34933559985,제 12 기,46975527091,2,
148,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 14 기,33885869,제 13 기,35792569,제 12 기,6931000,2,
149,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,30398230081,제 13 기,34897767416,제 12 기,46968596091,2,
150,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
151,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,30398230081,제 13 기,34897767416,제 12 기,46968596091,2,
152,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
153,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,2,
154,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,2,
155,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표 [member],제 14 기,-1455193843,제 13 기,-40928213470,제 12 기,-4376919135,3,
156,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 14 기,19297196,제 13 기,-37715218,제 12 기,5401176,3,
157,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,-1474491039,제 13 기,-40890498252,제 12 기,-4382320311,3,
158,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-340543861,제 13 기,-40600826248,제 12 기,-3475727300,3,
159,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,-1133947178,제 13 기,-289672004,제 12 기,-906593011,3,
160,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,3,
161,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,3,
162,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,3,
163,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 14 기,7044258000,제 13 기,27093300000,제 12 기,-10837320000,4,
164,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
165,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,7044258000,제 13 기,27093300000,제 12 기,-10837320000,4,
166,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
167,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,7044258000,제 13 기,27093300000,제 12 기,-10837320000,4,
168,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
169,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,4,
170,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,4,
171,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 14 기,-286945164,제 13 기,-4170111,제 12 기,299850000,5,
172,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|비지배지분 [member],제 14 기,-313490745,제 13 기,-3489204,제 12 기,299850000,5,
173,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,26545581,제 13 기,-680907,제 12 기,0,5,
174,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
175,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,324190,제 13 기,0,제 12 기,0,5,
176,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,5,
177,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,26856095,제 13 기,0,제 12 기,0,5,
178,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,-634704,제 13 기,-680907,제 12 기,0,5,
179,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
180,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
181,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
182,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
183,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,-23059116342,제 13 기,0,제 12 기,0,6,
184,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
185,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,6,
186,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식소각,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,23059116342,제 13 기,0,제 12 기,0,6,
187,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),연결재무제표 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
188,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|비지배지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
189,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
190,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,0,제 13 기,-4841460000,제 12 기,0,7,
191,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,0,제 13 기,4841460000,제 12 기,0,7,
192,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
193,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,0,제 13 기,0,제 12 기,0,7,
194,20190401004445,11011,2018,00561866,SCE,자본변동표,dart_ReclassificationAdjustments,K-IFRS 1109 최초적용에 따른 조정(세후),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,0,제 13 기,0,제 12 기,0,7,
195,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 14 기,660544407206,제 13 기,638898688263,제 12 기,671990811859,8,
196,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 14 기,126322138,제 13 기,386629818,제 12 기,392041671,8,
197,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 14 기,660418085068,제 13 기,638512058445,제 12 기,671598770188,8,
198,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 14 기,-57740597612,제 13 기,-57400053751,제 12 기,-11957767503,8,
199,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 14 기,376136420407,제 13 기,376975187656,제 12 기,364618932244,8,
200,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 14 기,27500000000,제 13 기,27500000000,제 12 기,27500000000,8,
201,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 14 기,314835873781,제 13 기,314809017686,제 12 기,314809017686,8,
202,20190401004445,11011,2018,00561866,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본조정,제 14 기,-313611508,제 13 기,-23372093146,제 12 기,-23371412239,8,
