,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기,1255533869799,제 63 기,1433920364526,제 62 기,1276747098215,1,
1,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,138334712565,제 63 기,137621858812,제 62 기,100869440110,2,
2,20190401004565,11011,2018,00152862,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 64 기,223667742960,제 63 기,256783926441,제 62 기,276664375842,3,
3,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,기타채권,-,제 64 기,601633159366,제 63 기,673246676433,제 62 기,525521276270,4,
4,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,금융자산,-,제 64 기,30691946327,제 63 기,14060382478,제 62 기,15970645770,5,
5,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기,177233574191,제 63 기,239433032882,제 62 기,214481083720,6,
6,20190401004565,11011,2018,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 64 기,2251121893,제 63 기,18610571327,제 62 기,9611643168,7,
7,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 64 기,30058085,제 63 기,47943940,제 62 기,67651689,8,
8,20190401004565,11011,2018,00152862,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 64 기,81691554412,제 63 기,94115972213,제 62 기,119752496871,9,
9,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 64 기,0,제 63 기,0,제 62 기,13808484775,10,
10,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기,2224818139053,제 63 기,2254448837274,제 62 기,2055806572287,11,
11,20190401004565,11011,2018,00152862,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 64 기,1455676366,제 63 기,0,제 62 기,188784482,12,
12,20190401004565,11011,2018,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 64 기,148713368534,제 63 기,153198162453,제 62 기,151120136149,13,
13,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,금융자산,-,제 64 기,65314917283,제 63 기,98690012205,제 62 기,83661987053,14,
14,20190401004565,11011,2018,00152862,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 64 기,130935287,제 63 기,911820814,제 62 기,9777676237,15,
15,20190401004565,11011,2018,00152862,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 64 기,23216540615,제 63 기,22288071530,제 62 기,14639242306,16,
16,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자자산,-,제 64 기,855131289507,제 63 기,845868609663,제 62 기,693175322954,17,
17,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기,491748264545,제 63 기,498155347509,제 62 기,455887321231,18,
18,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,406305334800,제 63 기,381666114662,제 62 기,388513954357,19,
19,20190401004565,11011,2018,00152862,BS,재무상태표,dart_GoodwillGross,영업권,-,제 64 기,32643460207,제 63 기,36741567819,제 62 기,38752226561,20,
20,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,100751643620,제 63 기,112559195381,제 62 기,116004138215,21,
21,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,99399497189,제 63 기,103400500994,제 62 기,104073766011,22,
22,20190401004565,11011,2018,00152862,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 64 기,7211100,제 63 기,969434244,제 62 기,12016731,23,
23,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,3480352008852,제 63 기,3688369201800,제 62 기,3332553670502,24,
24,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,1931832307766,제 63 기,2256846587412,제 62 기,1917684778203,26,
25,20190401004565,11011,2018,00152862,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 64 기,518358835910,제 63 기,697530686981,제 62 기,632920795363,27,
26,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,기타채무,-,제 64 기,133752680854,제 63 기,150643805832,제 62 기,149132927873,28,
27,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 64 기,1085959447301,제 63 기,1143543428707,제 62 기,897953931305,29,
28,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,2969353699,제 63 기,11434311444,제 62 기,12585341638,30,
29,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 64 기,4474638180,제 63 기,1823418006,제 62 기,1932557767,31,
30,20190401004565,11011,2018,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 64 기,2222423375,제 63 기,10557492535,제 62 기,3293195065,32,
31,20190401004565,11011,2018,00152862,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 64 기,184094928447,제 63 기,241313443907,제 62 기,219866029192,33,
32,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,713152503390,제 63 기,528581016801,제 62 기,584644187253,34,
33,20190401004565,11011,2018,00152862,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 64 기,100985597231,제 63 기,90272854150,제 62 기,96616864246,35,
34,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융부채,-,제 64 기,445084456974,제 63 기,269350110357,제 62 기,336802522938,36,
35,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 64 기,43415333507,제 63 기,47194691815,제 62 기,39604515778,37,
36,20190401004565,11011,2018,00152862,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 64 기,910957115,제 63 기,2331342390,제 62 기,403026436,38,
37,20190401004565,11011,2018,00152862,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기,84862513154,제 63 기,80392311419,제 62 기,80446787754,39,
38,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,27357422338,제 63 기,29374350903,제 62 기,26876501596,40,
39,20190401004565,11011,2018,00152862,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 64 기,10536223071,제 63 기,9665355767,제 62 기,3893968505,41,
40,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,2644984811156,제 63 기,2785427604213,제 62 기,2502328965456,42,
41,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,713912414760,제 63 기,754686837015,제 62 기,599749184119,44,
42,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 64 기,68514080000,제 63 기,65687875000,제 62 기,65687875000,45,
43,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 64 기,113713220196,제 63 기,95473257896,제 62 기,95473257896,46,
44,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 64 기,228138025439,제 63 기,256535095590,제 62 기,180070436706,47,
45,20190401004565,11011,2018,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기,303547089125,제 63 기,336990608529,제 62 기,258517614517,48,
46,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,121454782936,제 63 기,148254760572,제 62 기,230475520927,49,
47,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,835367197696,제 63 기,902941597587,제 62 기,830224705046,50,
48,20190401004565,11011,2018,00152862,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기,3480352008852,제 63 기,3688369201800,제 62 기,3332553670502,51,
49,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 64 기,4324491258038,제 63 기,4405819010938,제 62 기,3936858958832,0,
50,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 64 기,28337250097,제 63 기,39985800054,제 62 기,52534310472,1,
51,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 64 기,76684831770,제 63 기,78740057870,제 62 기,66495115466,2,
52,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 64 기,2214210950449,제 63 기,2221727756442,제 62 기,2012057916847,3,
53,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 64 기,250197941085,제 63 기,228872674360,제 62 기,206801453007,4,
54,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_RevenueFromConstruction,공사수익,-,제 64 기,1692884229700,제 63 기,1767894544939,제 62 기,1543618918586,5,
55,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_RevenueFromRenderingOfServicesRental,임대수익,-,제 64 기,16955638333,제 63 기,16042796121,제 62 기,14544373821,6,
56,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 64 기,23314600332,제 63 기,29960806789,제 62 기,18059596543,7,
57,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,수입수수료,-,제 64 기,21905816272,제 63 기,22594574363,제 62 기,22747274090,8,
58,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_CostOfSales,비용(매출원가),-,제 64 기,3877501623275,제 63 기,3945685792042,제 62 기,3476058654685,9,
59,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 64 기,23232807102,제 63 기,29224517847,제 62 기,2916369796,10,
60,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 64 기,36510755057,제 63 기,36699032502,제 62 기,32388864949,11,
61,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 64 기,1995026402305,제 63 기,2009673932753,제 62 기,1800393306294,12,
62,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역원가,-,제 64 기,263455101948,제 63 기,245991897267,제 62 기,220988059913,13,
63,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromConstruction,공사원가,-,제 64 기,1539824569943,제 63 기,1605961461529,제 62 기,1402126440182,14,
64,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServicesRental,임대원가,-,제 64 기,3718410945,제 63 기,1581007285,제 62 기,1511447935,15,
65,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 64 기,15733575975,제 63 기,16553942859,제 62 기,15734165616,16,
66,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,446989634763,제 63 기,460133218896,제 62 기,460800304147,17,
67,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,335528609421,제 63 기,351139431932,제 62 기,327595020552,18,
68,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,111461025342,제 63 기,108993786964,제 62 기,133205283595,19,
69,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 64 기,29588259078,제 63 기,127209623545,제 62 기,40442625757,20,
70,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 64 기,62773646385,제 63 기,55756627449,제 62 기,75256526302,21,
71,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,34604450439,제 63 기,31659414100,제 62 기,37816948467,22,
72,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 64 기,94586272496,제 63 기,98293119016,제 62 기,98891517035,23,
73,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기,18293815978,제 63 기,113813078144,제 62 기,37316814482,24,
74,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,16654734112,제 63 기,15292802171,제 62 기,9909616564,25,
75,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 64 기,1639081866,제 63 기,98520275973,제 62 기,27407197918,26,
76,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 64 기,0,제 63 기,0,제 62 기,48865273,27,
77,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,1639081866,제 63 기,98520275973,제 62 기,27456063191,28,
78,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-44152895582,제 63 기,76347169195,제 62 기,-2691827141,29,
79,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 64 기,-16666874858,제 63 기,-3670726609,제 62 기,-11200121949,30,
80,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 64 기,-10487209999,제 63 기,-1278656505,제 62 기,-5013324301,31,
81,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법평가,-,제 64 기,-6020870346,제 63 기,-2392070104,제 62 기,-6186797648,32,
82,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 64 기,-158794513,제 63 기,0,제 62 기,0,33,
83,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기,-27486020724,제 63 기,80017895804,제 62 기,8508294808,34,
84,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익(세후기타포괄손익),-,제 64 기,0,제 63 기,7280165728,제 62 기,3867508310,35,
85,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이 세후재분류조정,-,제 64 기,4739632451,제 63 기,1602736350,제 62 기,-564639536,36,
86,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 64 기,-22518894761,제 63 기,74340466426,제 62 기,4076146962,37,
87,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익),-,제 64 기,24841762,제 63 기,0,제 62 기,0,38,
88,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 64 기,-252335274,제 63 기,0,제 62 기,0,39,
89,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 64 기,-42513813716,제 63 기,174867445168,제 62 기,24764236050,40,
90,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,1470408874,제 63 기,86214211426,제 62 기,20052145431,42,
91,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,168672992,제 63 기,12306064547,제 62 기,7403917760,43,
92,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,-39016644910,제 63 기,162936578478,제 62 기,17045621554,45,
93,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-3497168806,제 63 기,11930866690,제 62 기,7718614496,46,
94,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(보통주),-,제 64 기,,제 63 기,,제 62 기,1515,48,
95,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익(보통주),-,제 64 기,,제 63 기,,제 62 기,1470,49,
96,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(보통주),-,제 64 기,106,제 63 기,6558,제 62 기,1522,50,
97,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(보통주),-,제 64 기,103,제 63 기,6389,제 62 기,1477,51,
98,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(우선주),-,제 64 기,,제 63 기,,제 62 기,1565,52,
99,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당계속영업이익(우선주),-,제 64 기,,제 63 기,,제 62 기,1565,53,
100,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당순이익(우선주),-,제 64 기,158,제 63 기,6608,제 62 기,1572,54,
101,20190401004565,11011,2018,00152862,CIS,포괄손익계산서,-표준계정코드 미사용-,희석주당순이익(우선주),-,제 64 기,158,제 63 기,6608,제 62 기,1572,55,
102,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,27279318374,제 63 기,56204951477,제 62 기,136822455591,0,
103,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,1639081866,제 63 기,98520275973,제 62 기,27456063191,1,
104,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기,165092362683,제 63 기,50545541217,제 62 기,116817111802,2,
105,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 64 기,16654734112,제 63 기,15292802171,제 62 기,17858061167,3,
106,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 64 기,81243806172,제 63 기,79888098200,제 62 기,99267978056,4,
107,20190401004565,11011,2018,00152862,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 64 기,-22873392157,제 63 기,-22660287980,제 62 기,-38351000384,5,
108,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 64 기,2339341207,제 63 기,1893255614,제 62 기,11390778321,6,
109,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 64 기,3768116595,제 63 기,6720934352,제 62 기,2220392338,7,
110,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 64 기,27325621547,제 63 기,23587021473,제 62 기,21354042181,8,
111,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 64 기,7197042254,제 63 기,6413314028,제 62 기,7818239200,9,
112,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 64 기,28295403512,제 63 기,26306867792,제 62 기,28959312986,10,
113,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 64 기,394383195,제 63 기,2271168377,제 62 기,485380869,11,
114,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손,-,제 64 기,10323906995,제 63 기,2752914788,제 62 기,0,12,
115,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기,178322226,제 63 기,1740965457,제 62 기,312799813,13,
116,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 64 기,312696769,제 63 기,98247200,제 62 기,444508861,14,
117,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 64 기,678858137,제 63 기,5886525175,제 62 기,6397431853,15,
118,20190401004565,11011,2018,00152862,CF,현금흐름표,-표준계정코드 미사용-,영업권손상차손,-,제 64 기,4098107612,제 63 기,7469422674,제 62 기,4958233557,16,
119,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 64 기,1390900000,제 63 기,29657450190,제 62 기,65372341,17,
120,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets,무형자산손상차손환입,-,제 64 기,849137517,제 63 기,0,제 62 기,0,18,
121,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty,투자부동산처분손실,-,제 64 기,127890000,제 63 기,246108,제 62 기,0,19,
122,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty,투자부동산처분이익,-,제 64 기,20185396,제 63 기,1360369435,제 62 기,229239206,20,
123,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 64 기,23232807102,제 63 기,29224517847,제 62 기,2918722407,21,
124,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 64 기,28337250097,제 63 기,39985800054,제 62 기,53870097858,22,
125,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates,종속기업/관계기업/공동기업투자처분이익,-,제 64 기,268339553,제 63 기,59845867355,제 62 기,1441862572,23,
126,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,관계기업투자자산처분손실,-,제 64 기,6003869259,제 63 기,3704092737,제 62 기,212906737,24,
127,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates,종속기업/관계기업/공동기업투자손상차손,-,제 64 기,0,제 63 기,0,제 62 기,95018564,25,
128,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 64 기,13670338583,제 63 기,10068541571,제 62 기,9176150899,26,
129,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 64 기,1099377989,제 63 기,538531969,제 62 기,66581132,27,
130,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForLossesFromDiscontinuedOperations,중단영업(처분)손실,-,제 64 기,0,제 63 기,0,제 62 기,836487627,28,
131,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산처분이익,-,제 64 기,0,제 63 기,0,제 62 기,7556624,29,
132,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForOtherLossesWithoutCashFlowOut,기타의현금유출입없는항목,-,제 64 기,1978577757,제 63 기,-1801287746,제 62 기,1208760785,30,
133,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 64 기,-82763559389,제 63 기,-35980790668,제 62 기,43259670935,31,
134,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 64 기,28539718267,제 63 기,-111623803010,제 62 기,80926606166,32,
135,20190401004565,11011,2018,00152862,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 64 기,43301674895,제 63 기,-56306633656,제 62 기,-17430155399,33,
136,20190401004565,11011,2018,00152862,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 64 기,61500551693,제 63 기,-27970591184,제 62 기,-63033535481,34,
137,20190401004565,11011,2018,00152862,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 64 기,-7977507923,제 63 기,18355646754,제 62 기,1247810059,35,
138,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타자산의 감소(증가),-,제 64 기,3609395027,제 63 기,8746380550,제 62 기,-23822707831,36,
139,20190401004565,11011,2018,00152862,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,매입채무 증가(감소),-,제 64 기,-126605819390,제 63 기,89927187420,제 62 기,91681465728,37,
140,20190401004565,11011,2018,00152862,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 64 기,-17320045567,제 63 기,23404700573,제 62 기,12061600658,38,
