,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_SpinoffOrDropdown,인/물적분할,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,-193133046753,제 19 기,,제 18 기,,3,
137,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,연결재무제표 [member],제 20 기,546612750,제 19 기,,제 18 기,,4,
138,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,546612750,제 19 기,,제 18 기,,4,
139,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,복합금융상품 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,546612750,제 19 기,,제 18 기,,4,
140,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 20 기,-30233060,제 19 기,,제 18 기,,5,
141,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-30233060,제 19 기,,제 18 기,,5,
142,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-30233060,제 19 기,,제 18 기,,5,
143,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,6,
144,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,6,
145,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-18680215762,제 19 기,-10343239654,제 18 기,-181226463337,6,
146,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 20 기,-399990555,제 19 기,2110209162,제 18 기,-479400533,7,
147,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-399990555,제 19 기,2110209162,제 18 기,-479400533,7,
148,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,-399990555,제 19 기,2110209162,제 18 기,-479400533,7,
149,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,연결재무제표 [member],제 20 기,-40153753,제 19 기,432180236,제 18 기,-476824933,8,
150,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-40153753,제 19 기,432180236,제 18 기,-476824933,8,
151,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ChangesInForeignExchangeRates,환율변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-40153753,제 19 기,432180236,제 18 기,-476824933,8,
152,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),연결재무제표 [member],제 20 기,-11226375,제 19 기,-263884859,제 18 기,102272358785,9,
153,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-11226375,제 19 기,-263884859,제 18 기,102272358785,9,
154,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-11226375,제 19 기,-263884859,제 18 기,102272358785,9,
155,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 이익잉여금변동,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,-2241450490,10,
156,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,,제 18 기,-2241450490,10,
157,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,지분법 적용대상 관계기업과 공동기업의 이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,,제 19 기,,제 18 기,-2241450490,10,
158,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 20 기,,제 19 기,-1627144149,제 18 기,41745484641,11,
159,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,-1627144149,제 18 기,41745484641,11,
160,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,-1627144149,제 18 기,41745484641,11,
161,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,-509179367,제 18 기,,12,
162,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가토지의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,,제 19 기,509179367,제 18 기,,12,
163,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표 [member],제 20 기,,제 19 기,18596946854,제 18 기,,13,
164,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,18596946854,제 18 기,,13,
165,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,,제 19 기,18596946854,제 18 기,-7028711830,13,
166,20190829000744,11011,2018,00361008,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,,제 19 기,,제 18 기,7028711830,13,
167,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 측정 지분상품 평가손실,연결재무제표 [member],제 20 기,-8459652176,제 19 기,,제 18 기,,14,
168,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 측정 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-8459652176,제 19 기,,제 18 기,,14,
169,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익-공정가치 측정 지분상품 평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-8459652176,제 19 기,,제 18 기,,14,
170,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 20 기,,제 19 기,,제 18 기,-1564740,15,
171,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,,제 19 기,,제 18 기,-1564740,15,
172,20190829000744,11011,2018,00361008,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,,제 19 기,,제 18 기,-1564740,15,
173,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 20 기,-312140968460,제 19 기,8905067590,제 18 기,-40407860607,16,
174,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,-312140968460,제 19 기,8905067590,제 18 기,-40407860607,16,
175,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-55410437836,제 19 기,,제 18 기,-1564740,16,
176,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,-43572057028,제 19 기,16628918715,제 18 기,136512306663,16,
177,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,15980818407,제 19 기,-7723851125,제 18 기,-176918602530,16,
178,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,-36552858000,제 19 기,,제 18 기,,16,
179,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,-192586434003,제 19 기,,제 18 기,,16,
180,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 20 기,231028960652,제 19 기,543169929112,제 18 기,534264861522,17,
181,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 20 기,231028960652,제 19 기,543169929112,제 18 기,534264861522,17,
182,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 20 기,-54788960036,제 19 기,621477800,제 18 기,621477800,17,
183,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 20 기,72182918348,제 19 기,115754975376,제 18 기,99126056661,17,
184,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 20 기,6059592918,제 19 기,-9921225489,제 18 기,-2197374364,17,
185,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 20 기,32947142000,제 19 기,69500000000,제 18 기,69500000000,17,
186,20190829000744,11011,2018,00361008,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 20 기,174628267422,제 19 기,367214701425,제 18 기,367214701425,17,
