,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 11 기,0,제 10 기,8447936685,제 9 기,8391502594,20,
20,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 11 기,499195181,제 10 기,496562950,제 9 기,392877561,21,
21,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 11 기,10131800,제 10 기,9491100,제 9 기,10368100,22,
22,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 11 기,109969159648,제 10 기,111586344530,제 9 기,113203529412,23,
23,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 11 기,1144809296996,제 10 기,1155923561739,제 9 기,1185564234417,24,
24,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,21965299455,제 10 기,24755296708,제 9 기,19390012558,25,
25,20190401004382,11011,2018,00684714,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 11 기,14923943980,제 10 기,4544521888,제 9 기,6356497607,26,
26,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성매출채권,-,제 11 기,2217857050,제 10 기,95568295,제 9 기,153052010,27,
27,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 11 기,5152333441,제 10 기,2217038023,제 9 기,2682678219,28,
28,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 11 기,3931048220,제 10 기,2145486616,제 9 기,2383333183,29,
29,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급금,-,제 11 기,3525908447,제 10 기,0,제 9 기,100034000,30,
30,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성선급비용,-,제 11 기,28096891,제 10 기,20889020,제 9 기,31344327,31,
31,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 11 기,68699931,제 10 기,65539934,제 9 기,1006055868,32,
32,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기,2668117561064,제 10 기,2729495591735,제 9 기,2714949031495,33,
33,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기,839768920117,제 10 기,986449175389,제 9 기,963534231759,35,
34,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 11 기,124772074343,제 10 기,186736403520,제 9 기,177767900536,36,
35,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 11 기,395347869876,제 10 기,354769641681,제 9 기,392517230458,37,
36,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 11 기,44285174022,제 10 기,51915661075,제 9 기,46751523672,38,
37,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 11 기,41898823054,제 10 기,37898795812,제 9 기,37453777465,39,
38,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 11 기,41744211920,제 10 기,0,제 9 기,0,40,
39,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 11 기,0,제 10 기,61184370353,제 9 기,65505312458,41,
40,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 11 기,7952600788,제 10 기,10328859178,제 9 기,8163500898,42,
41,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,11914713029,제 10 기,24968656043,제 9 기,22028260187,43,
42,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 11 기,5954968,제 10 기,5483430,제 9 기,4928490,44,
43,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,168095805211,제 10 기,251729003640,제 9 기,197650492849,45,
44,20190401004382,11011,2018,00684714,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기,1882497968,제 10 기,4633727863,제 9 기,9351747623,46,
45,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,온실가스배출부채,-,제 11 기,38775000,제 10 기,638860000,제 9 기,1588081200,47,
46,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,제품보증충당부채,-,제 11 기,0,제 10 기,0,제 9 기,204610198,48,
47,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,유동성수입보증금,-,제 11 기,1819976340,제 10 기,1629686150,제 9 기,4535466790,49,
48,20190401004382,11011,2018,00684714,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 11 기,10443598,제 10 기,10026644,제 9 기,11398935,50,
49,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,449024297484,제 10 기,433912022615,제 9 기,516572191464,51,
50,20190401004382,11011,2018,00684714,BS,재무상태표,dart_BondsIssued,사채,-,제 11 기,199484192621,제 10 기,199462494811,제 9 기,199414236721,52,
51,20190401004382,11011,2018,00684714,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,162368415876,제 10 기,118374587356,제 9 기,219332029042,53,
52,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성미지급금,-,제 11 기,0,제 10 기,0,제 9 기,19455304,54,
53,20190401004382,11011,2018,00684714,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,24022456476,제 10 기,63652047831,제 9 기,41471581395,55,
54,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,53426951053,제 10 기,42740276189,제 9 기,50608965034,56,
55,20190401004382,11011,2018,00684714,BS,재무상태표,-표준계정코드 미사용-,장기성수입보증금,-,제 11 기,9722281458,제 10 기,9682616428,제 9 기,5725923968,57,
56,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,1288793217601,제 10 기,1420361198004,제 9 기,1480106423223,58,
57,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기,1377223528066,제 10 기,1307056076145,제 9 기,1232785273791,60,
58,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 11 기,140121390000,제 10 기,140121390000,제 9 기,140121390000,61,
59,20190401004382,11011,2018,00684714,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 11 기,140121390000,제 10 기,140121390000,제 9 기,140121390000,62,
60,20190401004382,11011,2018,00684714,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,494520021033,제 10 기,494520021033,제 9 기,494520021033,63,
61,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 11 기,513407400336,제 10 기,513407400336,제 9 기,513407400336,64,
62,20190401004382,11011,2018,00684714,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 11 기,-18887379303,제 10 기,-18887379303,제 9 기,-18887379303,65,
63,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기,-152175835,제 10 기,-152175835,제 9 기,-152175835,66,
64,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 11 기,152175835,제 10 기,152175835,제 9 기,152175835,67,
65,20190401004382,11011,2018,00684714,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,33153070,제 10 기,-10296586113,제 9 기,13152706264,68,
66,20190401004382,11011,2018,00684714,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 11 기,490159872,제 10 기,0,제 9 기,0,69,
67,20190401004382,11011,2018,00684714,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손익,-,제 11 기,0,제 10 기,734747230,제 9 기,367601303,70,
68,20190401004382,11011,2018,00684714,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 11 기,-457006802,제 10 기,-11031333343,제 9 기,12785104961,71,
69,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 11 기,742701139798,제 10 기,682863427060,제 9 기,585143332329,72,
70,20190401004382,11011,2018,00684714,BS,재무상태표,dart_LegalReserve,법정적립금,-,제 11 기,15938995000,제 10 기,13688995000,제 9 기,11718995000,73,
71,20190401004382,11011,2018,00684714,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 11 기,726762144798,제 10 기,669174432060,제 9 기,573424337329,74,
72,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 11 기,2100815397,제 10 기,2078317586,제 9 기,2057334481,75,
73,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,1379324343463,제 10 기,1309134393731,제 9 기,1234842608272,76,
74,20190401004382,11011,2018,00684714,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 11 기,2668117561064,제 10 기,2729495591735,제 9 기,2714949031495,77,
75,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 11 기,2774499774993,제 10 기,2944963083170,제 9 기,2831770051549,0,
76,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 11 기,2524000247948,제 10 기,2584206601199,제 9 기,2504081840752,1,
77,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 11 기,241566520856,제 10 기,352046155761,제 9 기,313518859195,2,
78,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_RevenueFromServices,용역매출액,-,제 11 기,8933006189,제 10 기,8710326210,제 9 기,14169351602,3,
79,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,2507344412499,제 10 기,2536521507943,제 9 기,2460679667725,4,
80,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 11 기,2294057003394,제 10 기,2252530134873,제 9 기,2182637545313,5,
81,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 11 기,209966167204,제 10 기,279761389102,제 9 기,270269255097,6,
82,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromServices,용역매출원가,-,제 11 기,3321241901,제 10 기,4229983968,제 9 기,7772867315,7,
83,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,267155362494,제 10 기,408441575227,제 9 기,371090383824,8,
84,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,159654225786,제 10 기,167373351081,제 9 기,153289619674,9,
85,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,107501136708,제 10 기,241068224146,제 9 기,217800764150,10,
86,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 11 기,72541392967,제 10 기,80993234706,제 9 기,80596819178,11,
87,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,수입배당금,-,제 11 기,13129200,제 10 기,13129200,제 9 기,5129200,12,
88,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LentIncome,수입임대료,-,제 11 기,943963157,제 10 기,821014889,제 9 기,816141748,13,
89,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산 평가이익,-,제 11 기,328844980,제 10 기,0,제 9 기,0,14,
90,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 11 기,27885761002,제 10 기,31942048688,제 9 기,31082992927,15,
91,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 11 기,10561671968,제 10 기,10171397612,제 9 기,16532056524,16,
92,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 11 기,1908425148,제 10 기,588030796,제 9 기,355007045,17,
93,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 11 기,46578623,제 10 기,859674672,제 9 기,253143022,18,
94,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnTransactionOfDerivativeFinancialInstrument,파생상품거래이익,-,제 11 기,15481686330,제 10 기,18752277994,제 9 기,17469111724,19,
95,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnValuationOfDerivativeFinancialInstrument,파생상품평가이익,-,제 11 기,3624663515,제 10 기,5638441420,제 9 기,3828969358,20,
96,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 11 기,11746669044,제 10 기,12207219435,제 9 기,10254267630,21,
97,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 11 기,63967348100,제 10 기,88370864706,제 9 기,84351470115,22,
98,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnAvailableForSaleFinancialAssets,매도가능금융자산손상차손,-,제 11 기,0,제 10 기,450000000,제 9 기,0,23,
99,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익 -  공정가치 측정 금융자산 처분손실,-,제 11 기,75814,제 10 기,0,제 9 기,0,24,
100,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfAvailableForSaleFinancialAssets,매도가능금융자산처분손실,-,제 11 기,0,제 10 기,1010707,제 9 기,423793,25,
101,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 11 기,25919779047,제 10 기,30698411255,제 9 기,35072544024,26,
102,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 11 기,9503795988,제 10 기,17889978767,제 9 기,9094071241,27,
103,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 11 기,5677142583,제 10 기,5407321472,제 9 기,6456387206,28,
104,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfInvestments,투자자산처분손실,-,제 11 기,0,제 10 기,0,제 9 기,165470064,29,
105,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 11 기,1783185790,제 10 기,363351051,제 9 기,214846715,30,
106,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 11 기,1100000,제 10 기,0,제 9 기,367889704,31,
107,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산손상차손,-,제 11 기,3985571560,제 10 기,0,제 9 기,0,32,
108,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_ImpairmentLossesOnIntangibleAssets,무형자산손상차손,-,제 11 기,0,제 10 기,1792813786,제 9 기,0,33,
109,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrument,파생상품거래손실,-,제 11 기,14098395339,제 10 기,21908036312,제 9 기,22834133326,34,
110,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnValuationOfDerivativeFinancialInstrument,파생상품평가손실,-,제 11 기,1879769069,제 10 기,4518684184,제 9 기,9310697532,35,
111,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산폐기손실,-,제 11 기,0,제 10 기,0,제 9 기,16226487,36,
112,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 11 기,1118532910,제 10 기,5341257172,제 9 기,818780023,37,
113,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 11 기,5534988841,제 10 기,4118346004,제 9 기,6612161927,38,
114,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 11 기,654982257,제 10 기,205277762,제 9 기,174939129,39,
115,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 11 기,4449857249,제 10 기,3663915341,제 9 기,6287014689,40,
116,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 11 기,430149335,제 10 기,249152901,제 9 기,150208109,41,
117,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 11 기,34251877687,제 10 기,33123578607,제 9 기,38525861316,42,
118,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 11 기,28665728839,제 10 기,27594093697,제 9 기,31908619958,43,
119,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 11 기,4969437669,제 10 기,5378590401,제 9 기,6546470022,44,
120,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실(금융원가),-,제 11 기,616711179,제 10 기,150894509,제 9 기,70771336,45,
121,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손익,-,제 11 기,12667841,제 10 기,104446613,제 9 기,29395565,46,
122,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식이익,-,제 11 기,19810815,제 10 기,113765168,제 9 기,29395565,47,
123,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손실,-,제 11 기,7142974,제 10 기,9318555,제 9 기,0,48,
124,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,87370960570,제 10 기,204789808156,제 9 기,182161809389,49,
125,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,25270862207,제 10 기,54094973268,제 9 기,44456126790,50,
126,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 11 기,62100098363,제 10 기,150694834888,제 9 기,137705682599,51,
127,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 11 기,61991751915,제 10 기,150557865844,제 9 기,137591904348,52,
128,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 11 기,108346448,제 10 기,136969044,제 9 기,113778251,53,
129,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄이익(손실),-,제 11 기,34186444827,제 10 기,-56722249729,제 9 기,18192837976,54,
130,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기,23612118286,제 10 기,-33272957352,제 9 기,11062812677,55,
131,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 11 기,23412629912,제 10 기,-33272196129,제 9 기,11064937638,56,
132,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄지분,-,제 11 기,-10035610,제 10 기,-761223,제 9 기,-2124961,57,
133,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 - 공정가치 측정 금융자산 평가손익,-,제 11 기,209523984,제 10 기,0,제 9 기,0,58,
134,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 11 기,10574326541,제 10 기,-23449292377,제 9 기,7130025299,59,
135,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 11 기,0,제 10 기,367145927,제 9 기,47285629,60,
136,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 11 기,10574326541,제 10 기,-23816438304,제 9 기,7082739670,61,
137,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 11 기,96286543190,제 10 기,93972585159,제 9 기,155898520575,62,
138,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 11 기,96184045379,제 10 기,93879602054,제 9 기,155793523121,63,
139,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 11 기,102497811,제 10 기,92983105,제 9 기,104997454,64,
140,20190401004382,11011,2018,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 11 기,2213,제 10 기,5375,제 9 기,4912,66,
141,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동순현금흐름,-,제 11 기,81185306288,제 10 기,137450449384,제 9 기,246265591998,0,
142,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 11 기,167839413552,제 10 기,232931180638,제 9 기,320740531130,1,
143,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 11 기,87370960570,제 10 기,204789808156,제 9 기,182161809389,2,
144,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 11 기,196425479720,제 10 기,188500767215,제 9 기,190459521200,3,
145,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 11 기,28665728839,제 10 기,27594093697,제 9 기,31908619958,4,
146,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 11 기,34480337180,제 10 기,25540632395,제 9 기,28117127614,5,
147,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 11 기,3109649513,제 10 기,0,제 9 기,2710365140,6,
148,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 11 기,88645090099,제 10 기,86374199589,제 9 기,82660197436,7,
149,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 11 기,3389576680,제 10 기,2063288408,제 9 기,1443170379,8,
150,20190401004382,11011,2018,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 11 기,9503795987,제 10 기,17889978768,제 9 기,9094071240,9,
