,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
49,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 32 기,575666588298,제 31 기,572213321630,제 30 기,551632229562,52,
50,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,4164961123,제 31 기,6342598712,제 30 기,7956718379,53,
51,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,616825913820,제 31 기,676932464187,제 30 기,662796703481,54,
52,20190401004798,11011,2018,00108913,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 32 기,830328382202,제 31 기,857097479192,제 30 기,848138968519,55,
53,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_Revenue,매출액,-,제 32 기,763142133236,제 31 기,812203103598,제 30 기,820717373381,0,
54,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,626714040973,제 31 기,651339590134,제 30 기,654713696850,1,
55,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,136428092263,제 31 기,160863513464,제 30 기,166003676531,2,
56,20190401004798,11011,2018,00108913,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,109343412083,제 31 기,115378593639,제 30 기,123156826326,3,
57,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 32 기,1478122665,제 31 기,0,제 30 기,0,4,
58,20190401004798,11011,2018,00108913,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 32 기,25606557515,제 31 기,45484919825,제 30 기,42846850205,5,
59,20190401004798,11011,2018,00108913,IS,손익계산서,dart_OtherGains,기타수익,-,제 32 기,19907605903,제 31 기,29710519144,제 30 기,29552731535,6,
60,20190401004798,11011,2018,00108913,IS,손익계산서,dart_OtherLosses,기타비용,-,제 32 기,24311057747,제 31 기,21810050780,제 30 기,20442410233,7,
61,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 32 기,60985817,제 31 기,0,제 30 기,0,8,
62,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,관계기업에 대한 지분법손익,-,제 32 기,4307537123,제 31 기,594520526,제 30 기,865216300,9,
63,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 32 기,3782784353,제 31 기,0,제 30 기,0,10,
64,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_FinanceIncome,기타금융수익,-,제 32 기,286459178,제 31 기,2018002725,제 30 기,1930181518,11,
65,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 32 기,1401591055,제 31 기,1535084658,제 30 기,1148086800,12,
66,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 32 기,28117309453,제 31 기,54462826782,제 30 기,53604482525,13,
67,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,8892792261,제 31 기,12843983573,제 30 기,11814039080,14,
68,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 32 기,19224517192,제 31 기,41618843209,제 30 기,41790443445,15,
69,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 32 기,18849339314,제 31 기,41740965066,제 30 기,42557838536,17,
70,20190401004798,11011,2018,00108913,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,375177878,제 31 기,-122121857,제 30 기,-767395091,18,
71,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주기본주당손익,-,제 32 기,205,제 31 기,466,제 30 기,472,21,
72,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주기본주당손익,-,제 32 기,250,제 31 기,465,제 30 기,471,22,
73,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,보통주희석주당손익,-,제 32 기,205,제 31 기,466,제 30 기,470,24,
74,20190401004798,11011,2018,00108913,IS,손익계산서,-표준계정코드 미사용-,우선주희석주당손익,-,제 32 기,247,제 31 기,455,제 30 기,470,25,
75,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 32 기,19224517192,제 31 기,41618843209,제 30 기,41790443445,0,
76,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 32 기,-13937642430,제 31 기,-212507671,제 30 기,-311436586,1,
77,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류 될 수 없는 항목:,-,제 32 기,-14261401733,제 31 기,563999661,제 30 기,-2581226162,2,
78,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치지분상품 평가손익,-,제 32 기,-12176575243,제 31 기,0,제 30 기,0,3,
79,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,-,제 32 기,36592550,제 31 기,0,제 30 기,0,4,
80,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 32 기,-2121419040,제 31 기,563999661,제 30 기,-2581226162,5,
81,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목:,-,제 32 기,323759303,제 31 기,-776507332,제 30 기,2269789576,6,
82,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치채무상품 평가손익,-,제 32 기,161651080,제 31 기,0,제 30 기,0,7,
83,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산평가손익,-,제 32 기,0,제 31 기,1526946281,제 30 기,2035022822,8,
84,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정관련 기타포괄손익,-,제 32 기,0,제 31 기,-1671720870,제 30 기,1430607270,9,
85,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 32 기,72745485,제 31 기,-702180502,제 30 기,-122000633,10,
86,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익에 대한 지분해당액,-,제 32 기,89362738,제 31 기,70447759,제 30 기,-1073839883,11,
87,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 32 기,5286874762,제 31 기,41406335538,제 30 기,41479006859,12,
88,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 32 기,4807599603,제 31 기,42213397745,제 30 기,41812783377,14,
89,20190401004798,11011,2018,00108913,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,479275159,제 31 기,-807062207,제 30 기,-333776518,15,
90,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 32 기,64180905992,제 31 기,92946142866,제 30 기,85753129325,0,
91,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 32 기,68132790014,제 31 기,104027306650,제 30 기,90801405997,1,
92,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 32 기,5264889629,제 31 기,3875688570,제 30 기,4642167563,2,
93,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 32 기,2578193287,제 31 기,1783207938,제 30 기,1550286933,3,
94,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 32 기,1050233119,제 31 기,1033623877,제 30 기,963470428,4,
95,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 32 기,10744733819,제 31 기,15706436415,제 30 기,10277260740,5,
96,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 32 기,-24962872171,제 31 기,-102311999845,제 30 기,-64534629693,6,
97,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 32 기,173986497337,제 31 기,204255641187,제 30 기,137331918112,7,
98,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 32 기,16111772238,제 31 기,11801957835,제 30 기,7799624763,8,
99,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 처분,-,제 32 기,134897398968,제 31 기,0,제 30 기,0,9,
100,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산의 처분,-,제 32 기,2062782816,제 31 기,0,제 30 기,0,10,
101,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,0,제 31 기,178575135529,제 30 기,121439407092,11,
102,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 32 기,0,제 31 기,2744184250,제 30 기,331750000,12,
103,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 32 기,15520291826,제 31 기,7413746926,제 30 기,7123493842,13,
104,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,종속기업 및 관계기업투자의 회수,-,제 32 기,5121850000,제 31 기,1212000000,제 30 기,348000000,14,
105,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,182678149,제 31 기,2329391940,제 30 기,289642415,15,
106,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,89723340,제 31 기,0,제 30 기,0,16,
107,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 32 기,0,제 31 기,179224707,제 30 기,0,17,
108,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 32 기,-198949369508,제 31 기,-306567641032,제 30 기,-201866547805,18,
109,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 32 기,18360628564,제 31 기,20083477693,제 30 기,11156373310,19,
110,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 32 기,0,제 31 기,205492695196,제 30 기,130233478630,20,
111,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치금융자산의 취득,-,제 32 기,97777693335,제 31 기,0,제 30 기,0,21,
112,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타수취채권의 증가,-,제 32 기,14031228209,제 31 기,7746670118,제 30 기,9640963478,22,
113,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자,-,제 32 기,10159865271,제 31 기,11000000000,제 30 기,3892500000,23,
114,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,22238245780,제 31 기,47075856046,제 30 기,34615239918,24,
115,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,19451618311,제 31 기,14353760685,제 30 기,12327992469,25,
116,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업양수로 인한 현금감소,-,제 32 기,0,제 31 기,-815181294,제 30 기,0,26,
117,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,사업의 취득,-,제 32 기,-16930090038,제 31 기,0,제 30 기,0,27,
118,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 32 기,-41396997456,제 31 기,-26275321348,제 30 기,-25486887324,28,
119,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 32 기,7970106539,제 31 기,6943973883,제 30 기,25968899307,29,
120,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 32 기,226300000,제 31 기,557182496,제 30 기,1220421160,30,
121,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 32 기,1268271381,제 31 기,84363387,제 30 기,978509508,31,
122,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 32 기,6475535158,제 31 기,6302428000,제 30 기,23769968639,32,
123,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 32 기,-49367103995,제 31 기,-33219295231,제 30 기,-51455786631,33,
124,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 32 기,15923491215,제 31 기,6809672900,제 30 기,4188410220,34,
125,20190401004798,11011,2018,00108913,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 배당 등,-,제 32 기,-5515005048,제 31 기,-891420847,제 30 기,-987867026,35,
126,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 32 기,21529674390,제 31 기,21726433650,제 30 기,21808216980,36,
127,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 32 기,6398933342,제 31 기,3791767834,제 30 기,24471292405,37,
128,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 32 기,-2178963635,제 31 기,-35641178327,제 30 기,-4268387692,38,
129,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 32 기,60251798959,제 31 기,96847068258,제 30 기,101204520321,39,
130,20190401004798,11011,2018,00108913,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 32 기,435038139,제 31 기,-954090972,제 30 기,-89064371,40,
131,20190401004798,11011,2018,00108913,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 32 기,58507873463,제 31 기,60251798959,제 30 기,96847068258,41,
132,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 32 기,676932464187,제 31 기,662796703481,제 30 기,643976794312,1,
133,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 32 기,6342598712,제 31 기,7956718379,제 30 기,8668268749,1,
134,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분,제 32 기,670589865475,제 31 기,654839985102,제 30 기,635308525563,1,
135,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타자본구성요소 [member],제 32 기,-79861427413,제 31 기,-74918987086,제 30 기,-73278036516,1,
136,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 32 기,53452808387,제 31 기,52289828801,제 30 기,51714109601,1,
137,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|매각예정관련 기타포괄손익 누계액,제 32 기,,제 31 기,1257107559,제 30 기,,1,
138,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|이익잉여금 [member],제 32 기,572213321630,제 31 기,551632229562,제 30 기,533460489924,1,
139,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본금 [member],제 32 기,52064920000,제 31 기,52064920000,제 30 기,52064920000,1,
140,20190401004798,11011,2018,00108913,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의소유주지분|자본잉여금 [member],제 32 기,72720242871,제 31 기,72514886266,제 30 기,71347042554,1,
141,20190401004798,11011,2018,00108913,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,연결재무제표 [member],제 32 기,588913904,제 31 기,,제 30 기,,2,
142,20190401004798,11011,2018,00108913,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의소유주지분,제 32 기,588913904,제 31 기,,제 30 기,,2,
143,20190401004798,11011,2018,00108913,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경의 효과,자본 [member]|지배기업의소유주지분|기타포괄손익누계액 [member],제 32 기,-6692790718,제 31 기,,제 30 기,,2,
