,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,-1736514000000,제 70 기,,제 69 기,,8,
134,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 71 기,-1736514000000,제 70 기,,제 69 기,,8,
135,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 부여,연결재무제표 [member],제 71 기,1163000000,제 70 기,813000000,제 69 기,,9,
136,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 부여,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,1163000000,제 70 기,813000000,제 69 기,,9,
137,20190404002329,11011,2018,00164779,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식선택권 부여,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 71 기,1163000000,제 70 기,813000000,제 69 기,,9,
138,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표 [member],제 71 기,,제 70 기,,제 69 기,-499000000,10,
139,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 71 기,,제 70 기,,제 69 기,-889000000,10,
140,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,,제 70 기,,제 69 기,390000000,10,
141,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,,제 70 기,,제 69 기,390000000,10,
142,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 71 기,46852331000000,제 70 기,33820919000000,제 69 기,24023530000000,11,
143,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 71 기,6612000000,제 70 기,5639000000,제 69 기,6575000000,11,
144,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 71 기,46845719000000,제 70 기,33815280000000,제 69 기,24016955000000,11,
145,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본,제 71 기,-2506451000000,제 70 기,-771100000000,제 69 기,-771913000000,11,
146,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,-482819000000,제 70 기,-502264000000,제 69 기,-79103000000,11,
147,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,42033601000000,제 70 기,27287256000000,제 69 기,17066583000000,11,
148,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 71 기,3657652000000,제 70 기,3657652000000,제 69 기,3657652000000,11,
149,20190404002329,11011,2018,00164779,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 71 기,4143736000000,제 70 기,4143736000000,제 69 기,4143736000000,11,
150,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제 1109호 최초적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 71 기,,제 70 기,10735000000,제 69 기,,12,
151,20190404002329,11011,2018,00164779,SCE,자본변동표,-표준계정코드 미사용-,기업회계기준서 제 1109호 최초적용에 따른 조정,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 71 기,,제 70 기,-10735000000,제 69 기,,12,
