,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
136,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,2,
137,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계정책변경에 따른 효과,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,2,
138,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,연결재무제표 [member],제 60 기,5933154983904,제 59 기,5566878317073,제 58 기,4887804300682,3,
139,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|비지배주주지분,제 60 기,2935404409332,제 59 기,2733635870339,제 58 기,2355087184410,3,
140,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분,제 60 기,2997750574572,제 59 기,2833242446734,제 58 기,2532717116272,3,
141,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,-145978601703,제 59 기,-145963500366,제 58 기,-146176723043,3,
142,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,-19392446746,제 59 기,-11876549495,제 58 기,-9239890291,3,
143,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,2423060350756,제 59 기,2251021224330,제 58 기,1948073924057,3,
144,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,44450975000,제 59 기,44450975000,제 58 기,44450975000,3,
145,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,22623588992,제 59 기,22623588992,제 58 기,22622122276,3,
146,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,수정후금액,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,672986708273,제 59 기,672986708273,제 58 기,672986708273,3,
147,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표 [member],제 60 기,376271212366,제 59 기,489547957837,제 58 기,811528531125,4,
148,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배주주지분,제 60 기,233985091661,제 59 기,286933700192,제 58 기,469134414444,4,
149,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분,제 60 기,142286120705,제 59 기,202614257645,제 58 기,342394116681,4,
150,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
151,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
152,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,142286120705,제 59 기,202614257645,제 58 기,342394116681,4,
153,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
154,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,4,
155,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,4,
156,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표 [member],제 60 기,25810724282,제 59 기,16135574044,제 58 기,-14409088554,5,
157,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배주주지분,제 60 기,15078383730,제 59 기,8841359602,제 58 기,-7477192996,5,
158,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분,제 60 기,10732340552,제 59 기,7294214442,제 58 기,-6931895558,5,
159,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
160,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
161,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,10732340552,제 59 기,7294214442,제 58 기,-6931895558,5,
162,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
163,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,5,
164,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,5,
165,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표 [member],제 60 기,0,제 59 기,-217533978,제 58 기,720614298,6,
166,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 60 기,0,제 59 기,-1943018,제 58 기,1570058800,6,
167,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 60 기,0,제 59 기,-215590960,제 58 기,-849444502,6,
168,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
169,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,-215590960,제 58 기,-849444502,6,
170,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
171,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
172,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,6,
173,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,6,
174,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,연결재무제표 [member],제 60 기,-923387495,제 59 기,0,제 58 기,0,7,
175,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|비지배주주지분,제 60 기,1074102586,제 59 기,0,제 58 기,0,7,
176,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분,제 60 기,-1997490081,제 59 기,0,제 58 기,0,7,
177,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
178,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,-1997490081,제 59 기,0,제 58 기,0,7,
179,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
180,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
181,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,7,
182,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,7,
183,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,연결재무제표 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
184,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|비지배주주지분,제 60 기,0,제 59 기,0,제 58 기,0,8,
185,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분,제 60 기,0,제 59 기,0,제 58 기,0,8,
186,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
187,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,263285847,제 59 기,0,제 58 기,0,8,
188,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,-263285847,제 59 기,0,제 58 기,0,8,
189,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
190,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,8,
191,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산 처분손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,8,
192,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,연결재무제표 [member],제 60 기,-55193672,제 59 기,82264780,제 58 기,128057389,9,
193,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|비지배주주지분,제 60 기,-39210325,제 59 기,59628585,제 58 기,89787103,9,
194,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분,제 60 기,-15983347,제 59 기,22636195,제 58 기,38270286,9,
195,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
196,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,-15983347,제 59 기,22636195,제 58 기,38270286,9,
197,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
198,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
199,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,9,
200,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업기타포괄손익지분,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,9,
201,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 60 기,469148100,제 59 기,-24266991992,제 58 기,-5507069280,10,
202,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 60 기,356412837,제 59 기,-16944049506,제 58 기,-3681584292,10,
203,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 60 기,112735263,제 59 기,-7322942486,제 58 기,-1825484988,10,
204,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,10,
205,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,112735263,제 59 기,-7322942486,제 58 기,-1825484988,10,
206,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,10,
207,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,10,
208,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,10,
209,20190401002539,11011,2018,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,10,
210,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표 [member],제 60 기,92238648390,제 59 기,117469598613,제 58 기,99785881006,11,
211,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배주주지분,제 60 기,62222428215,제 59 기,79124400123,제 58 기,67270960156,11,
212,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 60 기,30016220175,제 59 기,38345198490,제 58 기,32514920850,11,
213,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,0,제 58 기,0,11,
214,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,11,
215,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,30016220175,제 59 기,38345198490,제 58 기,32514920850,11,
216,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,11,
217,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,11,
218,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,11,
219,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,연결재무제표 [member],제 60 기,0,제 59 기,1283607663,제 58 기,1935026197,12,
220,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|비지배주주지분,제 60 기,0,제 59 기,1298709000,제 58 기,1980033874,12,
221,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분,제 60 기,0,제 59 기,-15101337,제 58 기,-45007677,12,
222,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,0,제 59 기,-15101337,제 58 기,-45980411,12,
223,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,12,
224,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,12,
225,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,12,
226,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,972734,12,
227,20190401002539,11011,2018,00154462,SCE,자본변동표,dart_TreasuryShareTransactions,증자로 인한 비지배주주지분의 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,12,
228,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,연결재무제표 [member],제 60 기,-18763740,제 59 기,0,제 58 기,-15536173778,13,
229,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 60 기,0,제 59 기,0,제 58 기,-15795870848,13,
230,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 60 기,-18763740,제 59 기,0,제 58 기,259697070,13,
231,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,-18763740,제 59 기,0,제 58 기,259203088,13,
232,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,0,제 59 기,0,제 58 기,0,13,
233,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,0,13,
234,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,0,제 59 기,0,제 58 기,0,13,
235,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,0,제 59 기,0,제 58 기,493982,13,
236,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,0,제 59 기,0,제 58 기,0,13,
237,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 60 기,6242470075355,제 59 기,5931973596814,제 58 기,5566878317073,14,
238,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 60 기,3123636761606,제 59 기,2934698875071,제 58 기,2733635870339,14,
239,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 60 기,3118833313749,제 59 기,2997274721743,제 58 기,2833242446734,14,
240,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소 [member],제 60 기,-145997365443,제 59 기,-145978601703,제 58 기,-145963500366,14,
241,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 60 기,-21029899064,제 59 기,-19392446746,제 58 기,-11876549495,14,
242,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금 [member],제 60 기,2545799305991,제 59 기,2422584497927,제 58 기,2251021224330,14,
243,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 60 기,44450975000,제 59 기,44450975000,제 58 기,44450975000,14,
244,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금 [member],제 60 기,22623588992,제 59 기,22623588992,제 58 기,22623588992,14,
245,20190401002539,11011,2018,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 60 기,672986708273,제 59 기,672986708273,제 58 기,672986708273,14,
