,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
135,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,연결재무제표 [member],제 19 기,0,제 18 기,-1450495532,제 17 기,0,5,
136,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,5,
137,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,-1450495532,제 17 기,0,5,
138,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,5,
139,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,5,
140,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,-1450495532,제 17 기,0,5,
141,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,5,
142,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,회계변경누적효과,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,5,
143,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 19 기,0,제 18 기,-11758950,제 17 기,-11600180,6,
144,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
145,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,-11758950,제 17 기,-11600180,6,
146,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,6,
147,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,6,
148,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,-756032500,제 17 기,-687537500,6,
149,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,756032500,제 17 기,687537500,6,
150,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_StockDividends,주식배당,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,-11758950,제 17 기,-11600180,6,
151,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 19 기,0,제 18 기,6048259600,제 17 기,4125224700,7,
152,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
153,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,6048259600,제 17 기,4125224700,7,
154,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,7,
155,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
156,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,6048259600,제 17 기,4125224700,7,
157,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
158,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,7,
159,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,연결재무제표 [member],제 19 기,25066024336,제 18 기,105992189840,제 17 기,0,8,
160,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
161,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,25066024336,제 18 기,105992189840,제 17 기,0,8,
162,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,8,
163,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
164,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,8,
165,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,1105148000,제 18 기,3966190500,제 17 기,0,8,
166,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IssueOfEquity,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,23960876336,제 18 기,102025999340,제 17 기,0,8,
167,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,연결재무제표 [member],제 19 기,-1400865907,제 18 기,1703063209,제 17 기,0,9,
168,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|비지배지분 [member],제 19 기,-1400865907,제 18 기,572799806,제 17 기,0,9,
169,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,1130263403,제 17 기,0,9,
170,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,0,제 17 기,0,9,
171,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,777074111,제 17 기,0,9,
172,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,9,
173,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,9,
174,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,353189292,제 17 기,0,9,
175,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,연결재무제표 [member],제 19 기,-21635,제 18 기,-120445465,제 17 기,-147225905,10,
176,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
177,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,-21635,제 18 기,-120445465,제 17 기,-147225905,10,
178,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-21635,제 18 기,-120445465,제 17 기,-147225905,10,
179,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
180,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
181,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
182,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_PurchaseDisposalsOfOddShares,단주취득 및 처분,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,10,
183,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
184,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
185,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
186,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,0,제 18 기,-5115144728,제 17 기,0,11,
187,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
188,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
189,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,0,제 18 기,0,제 17 기,0,11,
190,20190401001897,11011,2018,00400857,SCE,자본변동표,dart_ShareBasedPaymentTransactions,주식기준보상거래,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,0,제 18 기,5115144728,제 17 기,0,11,
191,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 19 기,14296816169,제 18 기,106405333440,제 17 기,12683213589,12,
192,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 19 기,-1088595748,제 18 기,1088595748,제 17 기,0,12,
193,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,15385411917,제 18 기,105316737692,제 17 기,12683213589,12,
194,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-21635,제 18 기,-5235590193,제 17 기,-147225905,12,
195,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,910126846,제 18 기,-131341825,제 17 기,-498589371,12,
196,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,-10590717630,제 18 기,-1521127700,제 17 기,12653091545,12,
197,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,1105148000,제 18 기,4722223000,제 17 기,687537500,12,
198,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,23960876336,제 18 기,107482574410,제 17 기,-11600180,12,
199,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 19 기,318812892382,제 18 기,304516076213,제 17 기,198110742773,13,
200,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 19 기,0,제 18 기,1088595748,제 17 기,0,13,
201,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 19 기,318812892382,제 18 기,303427480465,제 17 기,198110742773,13,
202,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본항목,제 19 기,-1462200909,제 18 기,-1462179274,제 17 기,3773410919,13,
203,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 19 기,-1130242810,제 18 기,-2040369656,제 17 기,-1909027831,13,
204,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 19 기,136335109028,제 18 기,146925826658,제 17 기,148446954358,13,
205,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 19 기,13516729500,제 18 기,12411581500,제 17 기,7689358500,13,
206,20190401001897,11011,2018,00400857,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 19 기,171553497573,제 18 기,147592621237,제 17 기,40110046827,13,
