,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익(확정급여제도의 재측정요소),자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,-6697683461,제 28 기,398756626,제 27 기,-1610179990,5,
134,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 29 기,-747784567,제 28 기,,제 27 기,,6,
135,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-747784567,제 28 기,,제 27 기,,6,
136,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,-747784567,제 28 기,,제 27 기,,6,
137,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 29 기,141588291,제 28 기,-452001866,제 27 기,122162337,7,
138,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,141588291,제 28 기,-452001866,제 27 기,122162337,7,
139,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,141588291,제 28 기,-452001866,제 27 기,122162337,7,
140,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표 [member],제 29 기,-22683176,제 28 기,6125768,제 27 기,-55040473,8,
141,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-22683176,제 28 기,6125768,제 27 기,-55040473,8,
142,20190401002685,11011,2018,00130772,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,-22683176,제 28 기,6125768,제 27 기,-55040473,8,
143,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 29 기,,제 28 기,,제 27 기,-10291779650,9,
144,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,,제 28 기,,제 27 기,-10291779650,9,
145,20190401002685,11011,2018,00130772,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 29 기,,제 28 기,,제 27 기,-10291779650,9,
146,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,연결재무제표 [member],제 29 기,,제 28 기,6825336065,제 27 기,-6000000,10,
147,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|비지배지분 [member],제 29 기,,제 28 기,6825336065,제 27 기,-18174153,10,
148,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,,제 28 기,,제 27 기,12174153,10,
149,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 29 기,,제 28 기,,제 27 기,12174153,10,
150,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표 [member],제 29 기,-4422517000,제 28 기,,제 27 기,13555014000,11,
151,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,-4422517000,제 28 기,,제 27 기,13555014000,11,
152,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,-4422517000,제 28 기,,제 27 기,13555014000,11,
153,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 29 기,14334962408,제 28 기,22217565851,제 27 기,-27452977084,12,
154,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 29 기,920046017,제 28 기,7531419780,제 27 기,-14867882,12,
155,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,13414916391,제 28 기,14686146071,제 27 기,-27438109202,12,
156,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 29 기,,제 28 기,,제 27 기,-10291779650,12,
157,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,-1320321345,제 28 기,-753246414,제 27 기,-1414947598,12,
158,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,14735237736,제 28 기,15439392485,제 27 기,-15743556107,12,
159,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 29 기,,제 28 기,,제 27 기,12174153,12,
160,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표 [member],제 29 기,568482206615,제 28 기,562992278207,제 27 기,540774712356,13,
161,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 29 기,8524726293,제 28 기,7604680276,제 27 기,73260496,13,
162,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member],제 29 기,559957480322,제 28 기,555387597931,제 27 기,540701451860,13,
163,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타자본구성요소 [member],제 29 기,-15212444850,제 28 기,-15212444850,제 27 기,-15212444850,13,
164,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|기타포괄손익누계액 [member],제 29 기,-783545949,제 28 기,536775396,제 27 기,1290021810,13,
165,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|이익잉여금 [member],제 29 기,417468410563,제 28 기,411578206827,제 27 기,396138814342,13,
166,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본금 [member],제 29 기,91262910000,제 28 기,91262910000,제 27 기,91262910000,13,
167,20190401002685,11011,2018,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 지분 [member]|자본잉여금 [member],제 29 기,67222150558,제 28 기,67222150558,제 27 기,67222150558,13,
