,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
427194,078520,에이블씨엔씨,13050,-700,-5.1,210172,2745381000,13750,13750,12800,323942277150,0.02,24823163,2571100.0,10.36,500,2018-10-04
429534,078520,에이블씨엔씨,12900,-150,-1.2,98935,1268102300,12750,13050,12650,320218802700,0.02,24823163,2573936.0,10.37,499,2018-10-05
431878,078520,에이블씨엔씨,12750,-150,-1.2,32231,414482450,12800,13100,12700,316495328250,0.02,24823163,2573539.0,10.37,501,2018-10-08
434235,078520,에이블씨엔씨,11950,-800,-6.3,130159,1585686600,12650,12900,11900,296636797850,0.02,24823163,2553699.0,10.29,516,2018-10-10
436599,078520,에이블씨엔씨,10650,-1300,-10.9,258445,2829067400,11250,11550,10500,264366685950,0.02,24823163,2571633.0,10.36,538,2018-10-11
438940,078520,에이블씨엔씨,10900,250,2.4,103224,1115861500,10400,11050,10400,270572476700,0.02,24823163,2588183.0,10.43,543,2018-10-12
441301,078520,에이블씨엔씨,10100,-800,-7.3,136005,1420145500,10950,10950,10100,250713946300,0.01,24823163,2600857.0,10.48,572,2018-10-15
443626,078520,에이블씨엔씨,10400,300,3.0,104108,1079028950,10200,10600,10200,258160895200,0.02,24823163,2626630.0,10.58,564,2018-10-16
445948,078520,에이블씨엔씨,10700,300,2.9,79028,843632700,10600,10900,10500,265607844100,0.02,24823163,2631828.0,10.6,553,2018-10-17
448288,078520,에이블씨엔씨,10550,-150,-1.4,59291,624579850,10800,10850,10350,261884369650,0.02,24823163,2636927.0,10.62,560,2018-10-18
450628,078520,에이블씨엔씨,10450,-100,-1.0,76705,795402600,10350,10600,10100,259402053350,0.02,24823163,2643049.0,10.65,567,2018-10-19
452940,078520,에이블씨엔씨,10900,450,4.3,339451,3757202100,10400,11550,10400,270572476700,0.02,24823163,2626330.0,10.58,546,2018-10-22
455279,078520,에이블씨엔씨,10450,-450,-4.1,98217,1036668750,10800,10850,10400,259402053350,0.02,24823163,2629018.0,10.59,552,2018-10-23
457620,078520,에이블씨엔씨,10200,-250,-2.4,88163,915284550,10550,10750,10150,253196262600,0.02,24823163,2629715.0,10.59,560,2018-10-24
459968,078520,에이블씨엔씨,9710,-490,-4.8,113415,1106060360,9800,9900,9580,241032912730,0.01,24823163,2619222.0,10.55,575,2018-10-25
462298,078520,에이블씨엔씨,9320,-390,-4.0,130674,1239566270,9760,9950,9290,231351879160,0.01,24823163,2632109.0,10.6,572,2018-10-26
464651,078520,에이블씨엔씨,8440,-880,-9.4,163872,1451057230,9100,9390,8200,209507495720,0.01,24823163,2658608.0,10.71,591,2018-10-29
466985,078520,에이블씨엔씨,8650,210,2.5,189232,1585402900,8050,8650,8050,214720359950,0.01,24823163,2716906.0,10.95,592,2018-10-30
469322,078520,에이블씨엔씨,8810,160,1.8,84250,728010990,8620,8810,8480,218692066030,0.01,24823163,2737180.0,11.03,596,2018-10-31
471654,078520,에이블씨엔씨,8960,150,1.7,85849,776304610,8840,9180,8840,222415540480,0.01,24823163,2736964.0,11.03,594,2018-11-01
473988,078520,에이블씨엔씨,9290,330,3.7,101221,936381910,9060,9450,9060,230607184270,0.01,24823163,2731717.0,11.0,593,2018-11-02
476320,078520,에이블씨엔씨,9280,-10,-0.1,50023,458016560,9290,9290,9010,230358952640,0.01,24823163,2728158.0,10.99,589,2018-11-05
478658,078520,에이블씨엔씨,9300,20,0.2,69933,650882020,9300,9470,9150,230855415900,0.01,24823163,2719429.0,10.96,591,2018-11-06
480999,078520,에이블씨엔씨,9100,-200,-2.2,80800,749057660,9440,9470,9020,225890783300,0.01,24823163,2709927.0,10.92,595,2018-11-07
483342,078520,에이블씨엔씨,9130,30,0.3,69039,630807870,9280,9290,9070,226635478190,0.01,24823163,2706922.0,10.9,601,2018-11-08
485682,078520,에이블씨엔씨,9050,-80,-0.9,52282,473189390,9130,9150,8990,224649625150,0.01,24823163,2712922.0,10.93,604,2018-11-09
488042,078520,에이블씨엔씨,8450,-600,-6.6,216496,1889949960,8900,9410,8250,209755727350,0.01,24823163,2687528.0,10.83,626,2018-11-12
490386,078520,에이블씨엔씨,8300,-150,-1.8,131777,1073156970,8300,8400,7990,206032252900,0.01,24823163,2688573.0,10.83,632,2018-11-13
492724,078520,에이블씨엔씨,8360,60,0.7,84549,707476730,8300,8560,8200,207521642680,0.01,24823163,2698037.0,10.87,632,2018-11-14
495014,078520,에이블씨엔씨,9540,1180,14.1,1548982,14909335220,8540,10150,8530,236812975020,0.01,24823163,2751117.0,11.08,583,2018-11-15
497352,078520,에이블씨엔씨,9650,110,1.2,800969,7922236000,9540,10350,9540,239543522950,0.01,24823163,2726498.0,10.98,582,2018-11-16
499693,078520,에이블씨엔씨,9800,150,1.6,246522,2438831920,9820,10100,9660,243266997400,0.01,24823163,2717807.0,10.95,583,2018-11-19
502035,078520,에이블씨엔씨,9510,-290,-3.0,164300,1564387670,9540,9700,9400,236068280130,0.01,24823163,2696074.0,10.86,585,2018-11-20
504270,078520,에이블씨엔씨,12350,2840,29.9,2507364,28339354430,9380,12350,9230,306566063050,0.02,24823163,2602712.0,10.49,479,2018-11-21
506597,078520,에이블씨엔씨,13000,650,5.3,4196127,55419606200,13200,13950,12550,322701119000,0.02,24823163,2510302.0,10.11,463,2018-11-22
508933,078520,에이블씨엔씨,12950,-50,-0.4,1456617,18669027900,12900,13100,12450,321459960850,0.02,24823163,2486394.0,10.02,454,2018-11-23
511309,078520,에이블씨엔씨,12100,-850,-6.6,781549,9749009700,12650,12950,12000,300360272300,0.02,24823163,2488327.0,10.02,483,2018-11-26
513659,078520,에이블씨엔씨,12100,0,0.0,1297180,16045877500,12050,12750,12000,300360272300,0.02,24823163,2507137.0,10.1,486,2018-11-27
516009,078520,에이블씨엔씨,12100,0,0.0,842038,10468389550,12300,12800,12050,300360272300,0.02,24823163,2479202.0,9.99,489,2018-11-28
518360,078520,에이블씨엔씨,11900,-200,-1.6,484649,5811273900,12400,12400,11650,295395639700,0.02,24823163,2518713.0,10.15,490,2018-11-29
520687,078520,에이블씨엔씨,12750,850,7.1,2453673,31320391400,12050,13250,11900,316495328250,0.02,24823163,2509995.0,10.11,464,2018-11-30
523054,078520,에이블씨엔씨,12700,-50,-0.4,856447,10960618250,13000,13250,12500,315254170100,0.02,24823163,2473826.0,9.97,475,2018-12-03
525426,078520,에이블씨엔씨,12150,-550,-4.3,601196,7392406650,12700,12750,12000,301601430450,0.02,24823163,2465807.0,9.93,490,2018-12-04
527784,078520,에이블씨엔씨,11900,-250,-2.1,369818,4399183550,11800,12100,11750,295395639700,0.02,24823163,2490254.0,10.03,491,2018-12-05
530160,078520,에이블씨엔씨,11100,-800,-6.7,376784,4292199750,12000,12000,11050,275537109300,0.02,24823163,2498858.0,10.07,508,2018-12-06
532514,078520,에이블씨엔씨,11450,350,3.2,405004,4648562600,11300,11650,11200,284225216350,0.02,24823163,2524736.0,10.17,503,2018-12-07
534869,078520,에이블씨엔씨,11450,0,0.0,398839,4639946900,11250,12100,11200,284225216350,0.02,24823163,2528761.0,10.19,497,2018-12-10
537245,078520,에이블씨엔씨,10900,-550,-4.8,246520,2754264700,11650,11700,10850,270572476700,0.02,24823163,2548891.0,10.27,512,2018-12-11
539593,078520,에이블씨엔씨,11500,600,5.5,297325,3377518500,11000,11650,11000,285466374500,0.02,24823163,2576493.0,10.38,500,2018-12-12
541947,078520,에이블씨엔씨,11750,250,2.2,270217,3129578200,11600,11900,11250,291672165250,0.02,24823163,2572976.0,10.37,492,2018-12-13
544315,078520,에이블씨엔씨,11350,-400,-3.4,193406,2211001150,11650,11750,11200,281742900050,0.02,24823163,2569546.0,10.35,499,2018-12-14
546684,078520,에이블씨엔씨,11250,-100,-0.9,132112,1470038000,11350,11450,10950,279260583750,0.02,24823163,2579170.0,10.39,505,2018-12-17
549041,078520,에이블씨엔씨,11300,50,0.4,229140,2631399150,11050,11800,10850,280501741900,0.02,24823163,2593582.0,10.45,499,2018-12-18
551403,078520,에이블씨엔씨,11450,150,1.3,134826,1544340500,11300,11650,11300,284225216350,0.02,24823163,2623370.0,10.57,498,2018-12-19
553769,078520,에이블씨엔씨,11200,-250,-2.2,165166,1877192450,11350,11700,11150,278019425600,0.02,24823163,2625298.0,10.58,499,2018-12-20
556149,078520,에이블씨엔씨,10850,-350,-3.1,145611,1617433350,11200,11400,10850,269331318550,0.02,24823163,2603200.0,10.49,511,2018-12-21
558537,078520,에이블씨엔씨,10500,-350,-3.2,130508,1401654100,10750,11100,10500,260643211500,0.02,24823163,2613035.0,10.53,527,2018-12-24
560880,078520,에이블씨엔씨,10200,-300,-2.9,146530,1489523950,10150,10400,10050,275741281800,0.02,27033459,2669620.0,9.88,496,2018-12-26
563238,078520,에이블씨엔씨,10800,600,5.9,111028,1178189800,10450,10950,10350,291961357200,0.02,27033459,2676032.0,9.9,477,2018-12-27
565618,078520,에이블씨엔씨,10900,100,0.9,68530,747497600,10900,11050,10750,294664703100,0.02,27033459,2690890.0,9.95,478,2018-12-28
