,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415215,007070,GS리테일,46150,-800,-1.7,345752,15982524340,46800,47100,45650,3553550000000,0.24,77000000,11949619.0,15.52,69,2016-10-14
417423,007070,GS리테일,45900,-250,-0.5,249463,11377435000,46250,46350,45050,3534300000000,0.24,77000000,12027417.0,15.62,69,2016-10-17
419632,007070,GS리테일,46950,1050,2.3,147803,6861075600,45600,46950,45250,3615150000000,0.24,77000000,12084184.0,15.69,69,2016-10-18
421843,007070,GS리테일,46500,-450,-1.0,219848,10244002250,46900,47500,46250,3580500000000,0.24,77000000,12147515.0,15.78,70,2016-10-19
424055,007070,GS리테일,46400,-100,-0.2,121727,5621116100,46600,46650,45950,3572800000000,0.24,77000000,12189555.0,15.83,70,2016-10-20
426268,007070,GS리테일,45950,-450,-1.0,98947,4561716700,46200,46750,45900,3538150000000,0.24,77000000,12205186.0,15.85,71,2016-10-21
428479,007070,GS리테일,46150,200,0.4,86103,3952172350,45700,46200,45700,3553550000000,0.24,77000000,12202904.0,15.85,70,2016-10-24
430691,007070,GS리테일,45500,-650,-1.4,99178,4527884150,45950,46000,45450,3503500000000,0.23,77000000,12196022.0,15.84,70,2016-10-25
432906,007070,GS리테일,44700,-800,-1.8,190434,8493971800,45200,45450,44350,3441900000000,0.23,77000000,12228171.0,15.88,71,2016-10-26
435119,007070,GS리테일,45950,1250,2.8,131495,5960579700,44800,46000,44700,3538150000000,0.24,77000000,12280416.0,15.95,70,2016-10-27
437331,007070,GS리테일,48750,2800,6.1,614115,29692476650,46500,48900,46500,3753750000000,0.25,77000000,12575858.0,16.33,67,2016-10-28
439548,007070,GS리테일,48800,50,0.1,279186,13591664350,48750,49000,48350,3757600000000,0.25,77000000,12679796.0,16.47,67,2016-10-31
441767,007070,GS리테일,47450,-1350,-2.8,162476,7784839800,48200,48700,47250,3653650000000,0.25,77000000,12678639.0,16.47,67,2016-11-01
443984,007070,GS리테일,47750,300,0.6,153202,7328887600,47300,48500,46800,3676750000000,0.25,77000000,12697699.0,16.49,66,2016-11-02
446202,007070,GS리테일,48500,750,1.6,140217,6756165600,48200,48500,47450,3734500000000,0.26,77000000,12756709.0,16.57,65,2016-11-03
448422,007070,GS리테일,49050,550,1.1,199471,9799695900,48450,49400,48450,3776850000000,0.26,77000000,12833714.0,16.67,65,2016-11-04
450643,007070,GS리테일,49200,150,0.3,134306,6612264250,49350,49500,48600,3788400000000,0.26,77000000,12871904.0,16.72,65,2016-11-07
452865,007070,GS리테일,49500,300,0.6,175268,8678139450,49100,49900,49000,3811500000000,0.26,77000000,12897330.0,16.75,66,2016-11-08
455085,007070,GS리테일,49300,-200,-0.4,326406,15930691200,49900,49900,47250,3796100000000,0.26,77000000,12994337.0,16.88,65,2016-11-09
457309,007070,GS리테일,49650,350,0.7,257873,12681220640,49450,49700,48500,3823050000000,0.26,77000000,13005089.0,16.89,67,2016-11-10
459532,007070,GS리테일,48700,-950,-1.9,255028,12476753450,49750,49800,48300,3749900000000,0.25,77000000,13036244.0,16.93,67,2016-11-11
461756,007070,GS리테일,47750,-950,-2.0,207243,9944002850,48750,48750,47700,3676750000000,0.25,77000000,13033694.0,16.93,67,2016-11-14
463981,007070,GS리테일,46850,-900,-1.9,220574,10382119000,47700,47700,46800,3607450000000,0.25,77000000,13019141.0,16.91,68,2016-11-15
466205,007070,GS리테일,47050,200,0.4,223350,10503527748,47150,47400,46600,3622850000000,0.25,77000000,13024384.0,16.91,68,2016-11-16
468432,007070,GS리테일,46750,-300,-0.6,121060,5678563450,46850,47100,46750,3599750000000,0.24,77000000,13038301.0,16.93,69,2016-11-17
470659,007070,GS리테일,46250,-500,-1.1,130628,6042849450,46800,47050,46050,3561250000000,0.24,77000000,13046674.0,16.94,70,2016-11-18
472885,007070,GS리테일,46600,350,0.8,98459,4584473150,46700,46950,46300,3588200000000,0.25,77000000,13043271.0,16.94,69,2016-11-21
475111,007070,GS리테일,46300,-300,-0.6,121777,5631584300,46600,46900,46050,3565100000000,0.24,77000000,13032234.0,16.92,69,2016-11-22
477337,007070,GS리테일,45700,-600,-1.3,115988,5321895400,46100,46350,45700,3518900000000,0.24,77000000,13033223.0,16.93,69,2016-11-23
479563,007070,GS리테일,45950,250,0.6,120847,5532698700,45850,46050,45500,3538150000000,0.24,77000000,13049718.0,16.95,69,2016-11-24
481787,007070,GS리테일,46150,200,0.4,92834,4259088600,45750,46300,45400,3553550000000,0.24,77000000,13052125.0,16.95,67,2016-11-25
484014,007070,GS리테일,45950,-200,-0.4,78687,3625091600,46300,46300,45800,3538150000000,0.24,77000000,13064316.0,16.97,68,2016-11-28
486242,007070,GS리테일,47150,1200,2.6,145221,6783936350,45950,47150,45850,3630550000000,0.25,77000000,13085364.0,16.99,68,2016-11-29
488471,007070,GS리테일,47300,150,0.3,171789,8106821200,47150,47600,46850,3642100000000,0.25,77000000,13092207.0,17.0,67,2016-11-30
490701,007070,GS리테일,47500,200,0.4,133898,6367278350,47000,48200,46650,3657500000000,0.25,77000000,13096834.0,17.01,66,2016-12-01
492932,007070,GS리테일,47450,-50,-0.1,83301,3965794200,47250,47900,47250,3653650000000,0.25,77000000,13104030.0,17.02,65,2016-12-02
495167,007070,GS리테일,46650,-800,-1.7,124735,5804631200,47100,47250,46200,3592050000000,0.25,77000000,13095794.0,17.01,66,2016-12-05
497400,007070,GS리테일,46950,300,0.6,90773,4265812750,47500,47500,46750,3615150000000,0.25,77000000,13089584.0,17.0,67,2016-12-06
499630,007070,GS리테일,47200,250,0.5,116313,5485458950,47000,47400,46850,3634400000000,0.25,77000000,13112262.0,17.03,64,2016-12-07
501865,007070,GS리테일,47450,250,0.5,133595,6335630050,47400,47700,47200,3653650000000,0.24,77000000,13111653.0,17.03,65,2016-12-08
504101,007070,GS리테일,47200,-250,-0.5,118702,5609379450,47150,47500,47000,3634400000000,0.24,77000000,13112819.0,17.03,66,2016-12-09
506337,007070,GS리테일,47450,250,0.5,80934,3839112750,47200,47850,47200,3653650000000,0.24,77000000,13095052.0,17.01,67,2016-12-12
508573,007070,GS리테일,47400,-50,-0.1,185768,8783150975,47500,47550,46950,3649800000000,0.24,77000000,13073050.0,16.98,67,2016-12-13
510809,007070,GS리테일,48250,850,1.8,140232,6739495650,47400,48400,47400,3715250000000,0.25,77000000,13108669.0,17.02,66,2016-12-14
513047,007070,GS리테일,48350,100,0.2,84472,4070386550,48200,48400,47900,3722950000000,0.25,77000000,13112455.0,17.03,67,2016-12-15
515284,007070,GS리테일,48600,250,0.5,87604,4247064400,48000,48750,48000,3742200000000,0.25,77000000,13141394.0,17.07,65,2016-12-16
517523,007070,GS리테일,48750,150,0.3,96961,4696234100,48600,48850,47900,3753750000000,0.25,77000000,13140282.0,17.07,65,2016-12-19
519764,007070,GS리테일,48700,-50,-0.1,69341,3375251200,48800,48900,48200,3749900000000,0.25,77000000,13138738.0,17.06,66,2016-12-20
522007,007070,GS리테일,47600,-1100,-2.3,109354,5215890350,48400,48600,47500,3665200000000,0.24,77000000,13137947.0,17.06,67,2016-12-21
524251,007070,GS리테일,47050,-550,-1.2,108490,5107572350,47400,47600,46750,3622850000000,0.24,77000000,13143494.0,17.07,67,2016-12-22
526498,007070,GS리테일,47200,150,0.3,91115,4302445550,47050,47700,46950,3634400000000,0.24,77000000,13159318.0,17.09,69,2016-12-23
528743,007070,GS리테일,47700,500,1.1,63869,3047572150,47200,48000,47200,3672900000000,0.24,77000000,13144293.0,17.07,68,2016-12-26
530989,007070,GS리테일,47900,200,0.4,74193,3551676200,47700,48100,47400,3688300000000,0.24,77000000,13136459.0,17.06,68,2016-12-27
533236,007070,GS리테일,47200,-700,-1.5,74386,3518974550,47150,47700,47100,3634400000000,0.24,77000000,13106880.0,17.02,69,2016-12-28
535482,007070,GS리테일,47600,400,0.8,69368,3282499400,47400,47600,46950,3665200000000,0.24,77000000,13111791.0,17.03,67,2016-12-29
