,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445539,073240,금호타이어,5130,-60,-1.2,659592,3371782580,5220,5230,5010,1473645272310,0.09,287260287,11185741.0,3.89,144,2018-10-17
447870,073240,금호타이어,5170,40,0.8,325221,1675128990,5100,5200,5090,1485135683790,0.09,287260287,11271696.0,3.92,142,2018-10-18
450206,073240,금호타이어,5110,-60,-1.2,486138,2480402790,5170,5170,5050,1467900066570,0.09,287260287,11146509.0,3.88,145,2018-10-19
452539,073240,금호타이어,5140,30,0.6,428472,2172174810,5110,5140,5000,1476517875180,0.09,287260287,11188766.0,3.89,145,2018-10-22
454870,073240,금호타이어,5040,-100,-2.0,448358,2264363115,5070,5200,4990,1447791846480,0.09,287260287,11133443.0,3.88,143,2018-10-23
457200,073240,금호타이어,5200,160,3.2,669119,3462397310,5090,5230,5090,1493753492400,0.09,287260287,11415504.0,3.97,140,2018-10-24
459533,073240,금호타이어,5190,-10,-0.2,658673,3368783210,5150,5220,5030,1490880889530,0.09,287260287,11324493.0,3.94,140,2018-10-25
461866,073240,금호타이어,5050,-140,-2.7,569506,2870837065,5160,5190,4980,1450664449350,0.09,287260287,11367809.0,3.96,140,2018-10-26
464201,073240,금호타이어,4885,-165,-3.3,617942,3070535350,5100,5100,4745,1403266501995,0.09,287260287,11274454.0,3.92,141,2018-10-29
466535,073240,금호타이어,4950,65,1.3,596128,2920638885,4850,4995,4775,1421938420650,0.09,287260287,11378579.0,3.96,142,2018-10-30
468867,073240,금호타이어,5020,70,1.4,738246,3709568170,4920,5100,4875,1442046640740,0.09,287260287,11598378.0,4.04,141,2018-10-31
471200,073240,금호타이어,5180,160,3.2,772051,4004275390,4985,5290,4985,1488008286660,0.09,287260287,11894554.0,4.14,140,2018-11-01
473538,073240,금호타이어,5170,-10,-0.2,498320,2570166260,5170,5230,5090,1485135683790,0.09,287260287,11676456.0,4.06,143,2018-11-02
475873,073240,금호타이어,5070,-100,-1.9,377079,1909657970,5150,5170,5020,1456409655090,0.09,287260287,11609814.0,4.04,142,2018-11-05
478209,073240,금호타이어,5100,30,0.6,351764,1786627310,5070,5120,5050,1465027463700,0.09,287260287,11693213.0,4.07,142,2018-11-06
480544,073240,금호타이어,5050,-50,-1.0,521555,2643865700,5100,5120,5020,1450664449350,0.09,287260287,11667078.0,4.06,140,2018-11-07
482883,073240,금호타이어,5090,40,0.8,505588,2584831520,5060,5190,5060,1462154860830,0.09,287260287,11739612.0,4.09,142,2018-11-08
485220,073240,금호타이어,5000,-90,-1.8,479366,2436902730,5070,5210,4985,1436301435000,0.09,287260287,11668341.0,4.06,142,2018-11-09
487557,073240,금호타이어,5050,50,1.0,462741,2313853040,5000,5060,4880,1450664449350,0.09,287260287,11610872.0,4.04,141,2018-11-12
489894,073240,금호타이어,5060,10,0.2,335183,1677887935,4980,5060,4950,1453537052220,0.09,287260287,11552587.0,4.02,140,2018-11-13
492232,073240,금호타이어,5160,100,2.0,526848,2710080200,4990,5220,4990,1482263080920,0.09,287260287,11740280.0,4.09,140,2018-11-14
494578,073240,금호타이어,4990,-170,-3.3,864078,4293864355,5020,5060,4920,1433428832130,0.09,287260287,11523140.0,4.01,147,2018-11-15
496918,073240,금호타이어,4950,-40,-0.8,503726,2484587510,4980,4980,4905,1421938420650,0.09,287260287,11460736.0,3.99,148,2018-11-16
499254,073240,금호타이어,5160,210,4.2,878546,4509388825,4950,5200,4950,1482263080920,0.09,287260287,11939959.0,4.16,144,2018-11-19
501592,073240,금호타이어,5130,-30,-0.6,566476,2920080880,5150,5240,5080,1473645272310,0.09,287260287,12114778.0,4.22,142,2018-11-20
503931,073240,금호타이어,5190,60,1.2,564766,2904691350,5130,5190,5060,1490880889530,0.09,287260287,12155546.0,4.23,140,2018-11-21
506274,073240,금호타이어,5210,20,0.4,454575,2381376000,5190,5320,5180,1496626095270,0.09,287260287,11958690.0,4.16,140,2018-11-22
508619,073240,금호타이어,5240,30,0.6,236272,1236241570,5250,5260,5200,1505243903880,0.09,287260287,11957062.0,4.16,140,2018-11-23
510967,073240,금호타이어,5260,20,0.4,284632,1493124650,5260,5280,5210,1510989109620,0.09,287260287,11950576.0,4.16,141,2018-11-26
513314,073240,금호타이어,5270,10,0.2,313975,1658109490,5220,5310,5210,1513861712490,0.09,287260287,12063887.0,4.2,141,2018-11-27
515662,073240,금호타이어,5320,50,1.0,506507,2700953600,5300,5390,5270,1528224726840,0.09,287260287,12142330.0,4.23,142,2018-11-28
518012,073240,금호타이어,5310,-10,-0.2,357110,1893717900,5330,5380,5260,1525352123970,0.09,287260287,12203779.0,4.25,142,2018-11-29
520367,073240,금호타이어,5190,-120,-2.3,503100,2622794060,5330,5340,5160,1490880889530,0.09,287260287,12134963.0,4.22,144,2018-11-30
522723,073240,금호타이어,5310,120,2.3,531441,2795441380,5240,5330,5150,1525352123970,0.09,287260287,12462110.0,4.34,144,2018-12-03
525082,073240,금호타이어,5250,-60,-1.1,326388,1723087750,5310,5350,5230,1508116506750,0.09,287260287,12459501.0,4.34,146,2018-12-04
527436,073240,금호타이어,5240,-10,-0.2,352560,1841349580,5250,5290,5160,1505243903880,0.09,287260287,12480429.0,4.34,143,2018-12-05
529795,073240,금호타이어,5200,-40,-0.8,380566,1978089190,5250,5280,5150,1493753492400,0.09,287260287,12499457.0,4.35,143,2018-12-06
532157,073240,금호타이어,5080,-120,-2.3,486307,2491708980,5220,5280,5060,1459282257960,0.09,287260287,12382706.0,4.31,146,2018-12-07
534516,073240,금호타이어,5110,30,0.6,389364,1979564930,4955,5140,4950,1467900066570,0.09,287260287,12274655.0,4.27,144,2018-12-10
536878,073240,금호타이어,5090,-20,-0.4,368066,1882535960,5080,5170,5080,1462154860830,0.09,287260287,12258805.0,4.27,145,2018-12-11
539234,073240,금호타이어,5350,260,5.1,1070293,5674120760,5150,5380,5130,1536842535450,0.1,287260287,12834461.0,4.47,141,2018-12-12
541592,073240,금호타이어,5490,140,2.6,1089082,5922259490,5350,5490,5280,1577058975630,0.1,287260287,12887400.0,4.49,137,2018-12-13
543954,073240,금호타이어,5480,-10,-0.2,502147,2759989400,5530,5570,5440,1574186372760,0.1,287260287,12871925.0,4.48,138,2018-12-14
546316,073240,금호타이어,5490,10,0.2,380638,2093807930,5580,5580,5450,1577058975630,0.1,287260287,12922055.0,4.5,137,2018-12-17
548680,073240,금호타이어,5480,-10,-0.2,415341,2275396430,5530,5550,5410,1574186372760,0.1,287260287,12850867.0,4.47,138,2018-12-18
551046,073240,금호타이어,5440,-40,-0.7,556189,3046576080,5510,5530,5410,1562695961280,0.1,287260287,12999597.0,4.53,141,2018-12-19
553408,073240,금호타이어,5490,50,0.9,486862,2664550710,5470,5510,5360,1577058975630,0.1,287260287,13070312.0,4.55,138,2018-12-20
555779,073240,금호타이어,5440,-50,-0.9,419127,2294212730,5510,5520,5440,1562695961280,0.1,287260287,13137776.0,4.57,141,2018-12-21
558154,073240,금호타이어,5220,-220,-4.0,648141,3426998250,5480,5480,5200,1499498698140,0.09,287260287,13180733.0,4.59,144,2018-12-24
560535,073240,금호타이어,5030,-190,-3.6,928102,4690735540,5100,5270,4990,1444919243610,0.09,287260287,13065585.0,4.55,151,2018-12-26
562904,073240,금호타이어,5290,260,5.2,711323,3742843110,5090,5360,5090,1519606918230,0.1,287260287,13130950.0,4.57,143,2018-12-27
565285,073240,금호타이어,5310,20,0.4,383429,2041616120,5340,5370,5260,1525352123970,0.1,287260287,13063046.0,4.55,145,2018-12-28
