,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
435333,029530,신도리코,51800,800,1.6,5773,301182700,51100,52600,51000,522145502200,0.03,10080029,2386277.0,23.67,284,2016-10-27
437549,029530,신도리코,51900,100,0.2,5623,293144600,51300,52500,51300,523153505100,0.04,10080029,2385859.0,23.67,285,2016-10-28
439760,029530,신도리코,52500,600,1.2,9103,476991400,52000,52700,51600,529201522500,0.04,10080029,2386961.0,23.68,279,2016-10-31
441978,029530,신도리코,52300,-200,-0.4,16820,881919500,52700,52800,51500,527185516700,0.04,10080029,2378093.0,23.59,278,2016-11-01
444193,029530,신도리코,52300,0,0.0,7143,373060200,52100,52500,51800,527185516700,0.04,10080029,2378152.0,23.59,275,2016-11-02
446412,029530,신도리코,53300,1000,1.9,14541,770583100,52300,53400,52100,537265545700,0.04,10080029,2383062.0,23.64,275,2016-11-03
448633,029530,신도리코,53300,0,0.0,12606,670454300,53500,53900,52500,537265545700,0.04,10080029,2382658.0,23.64,276,2016-11-04
450857,029530,신도리코,52600,-700,-1.3,9469,506490700,54000,54200,52600,530209525400,0.04,10080029,2384145.0,23.65,279,2016-11-07
453076,029530,신도리코,53500,900,1.7,9450,504493100,52700,53700,52600,539281551500,0.04,10080029,2384241.0,23.65,277,2016-11-08
455294,029530,신도리코,52200,-1300,-2.4,27643,1429921500,53700,53700,50300,526177513800,0.04,10080029,2377991.0,23.59,274,2016-11-09
457520,029530,신도리코,53100,900,1.7,9131,480768100,52200,53100,52000,535249539900,0.04,10080029,2377348.0,23.58,278,2016-11-10
459743,029530,신도리코,53200,100,0.2,9107,478940500,53100,53500,51600,536257542800,0.04,10080029,2372226.0,23.53,278,2016-11-11
461965,029530,신도리코,53200,0,0.0,11692,618518500,53000,53500,52400,536257542800,0.04,10080029,2371282.0,23.52,276,2016-11-14
464186,029530,신도리코,54900,1700,3.2,14161,766157500,53300,54900,53000,553393592100,0.04,10080029,2371521.0,23.53,273,2016-11-15
466409,029530,신도리코,55800,900,1.6,17186,951660900,54900,55800,54500,562465618200,0.04,10080029,2369367.0,23.51,272,2016-11-16
468635,029530,신도리코,55900,100,0.2,12192,680951800,54800,56300,54800,563473621100,0.04,10080029,2369182.0,23.5,272,2016-11-17
470862,029530,신도리코,55700,-200,-0.4,12785,713562100,55800,56300,55100,561457615300,0.04,10080029,2370126.0,23.51,273,2016-11-18
473088,029530,신도리코,55200,-500,-0.9,7044,387872900,55700,55900,54300,556417600800,0.04,10080029,2369320.0,23.51,272,2016-11-21
475313,029530,신도리코,55100,-100,-0.2,12206,668618600,55200,55800,54100,555409597900,0.04,10080029,2373435.0,23.55,271,2016-11-22
477538,029530,신도리코,54700,-400,-0.7,16143,877245300,54100,54900,53400,551377586300,0.04,10080029,2373936.0,23.55,270,2016-11-23
479766,029530,신도리코,53100,-1600,-2.9,12759,684232300,55100,55100,53000,535249539900,0.04,10080029,2377604.0,23.59,272,2016-11-24
481992,029530,신도리코,53100,0,0.0,10454,554417400,53200,54300,52100,535249539900,0.04,10080029,2381289.0,23.62,272,2016-11-25
484218,029530,신도리코,54200,1100,2.1,5900,315636700,52500,54200,52100,546337571800,0.04,10080029,2381732.0,23.63,272,2016-11-28
486448,029530,신도리코,54500,300,0.6,12927,703726800,54000,55500,53000,549361580500,0.04,10080029,2381272.0,23.62,274,2016-11-29
488676,029530,신도리코,54100,-400,-0.7,14328,782042500,55100,55300,53900,545329568900,0.04,10080029,2380497.0,23.62,272,2016-11-30
490903,029530,신도리코,55000,900,1.7,8156,447783500,53400,55600,53400,554401595000,0.04,10080029,2382885.0,23.64,268,2016-12-01
493133,029530,신도리코,55100,100,0.2,13003,714736100,55100,55500,54600,555409597900,0.04,10080029,2381914.0,23.63,266,2016-12-02
495365,029530,신도리코,55700,600,1.1,11545,642145600,55100,55900,54900,561457615300,0.04,10080029,2381847.0,23.63,264,2016-12-05
497601,029530,신도리코,55500,-200,-0.4,12285,683859800,56300,56300,54900,559441609500,0.04,10080029,2377811.0,23.59,268,2016-12-06
499834,029530,신도리코,55900,400,0.7,13288,740976200,55700,56300,55200,563473621100,0.04,10080029,2381909.0,23.63,268,2016-12-07
502067,029530,신도리코,57500,1600,2.9,15738,894908700,56100,57500,55600,579601667500,0.04,10080029,2383035.0,23.64,267,2016-12-08
504303,029530,신도리코,57300,-200,-0.4,10895,627944700,57500,58400,56400,577585661700,0.04,10080029,2383356.0,23.64,268,2016-12-09
506541,029530,신도리코,57000,-300,-0.5,7802,449981800,58300,58300,57000,574561653000,0.04,10080029,2382412.0,23.63,271,2016-12-12
508776,029530,신도리코,57300,300,0.5,17307,994229000,57600,58000,57100,577585661700,0.04,10080029,2381523.0,23.63,270,2016-12-13
511008,029530,신도리코,57900,600,1.0,7356,423000900,57400,58100,56400,583633679100,0.04,10080029,2382576.0,23.64,265,2016-12-14
513248,029530,신도리코,57500,-400,-0.7,4211,241344700,57200,57900,57100,579601667500,0.04,10080029,2381343.0,23.62,268,2016-12-15
515490,029530,신도리코,56200,-1300,-2.3,11990,673846100,57000,57400,55800,566497629800,0.04,10080029,2379933.0,23.61,271,2016-12-16
517726,029530,신도리코,56300,100,0.2,5055,284312700,56000,56600,55700,567505632700,0.04,10080029,2380745.0,23.62,268,2016-12-19
519964,029530,신도리코,57200,900,1.6,2678,151999500,56900,57200,56200,576577658800,0.04,10080029,2380609.0,23.62,266,2016-12-20
522211,029530,신도리코,55900,-1300,-2.3,6430,361061400,57200,57200,55700,563473621100,0.04,10080029,2381657.0,23.63,271,2016-12-21
524452,029530,신도리코,56100,200,0.4,6876,383235100,55900,56100,55300,565489626900,0.04,10080029,2382823.0,23.64,268,2016-12-22
526695,029530,신도리코,57100,1000,1.8,5923,334409500,56100,57100,55800,575569655900,0.04,10080029,2382744.0,23.64,266,2016-12-23
528936,029530,신도리코,57900,800,1.4,4241,243826800,57100,57900,56700,583633679100,0.04,10080029,2379281.0,23.6,261,2016-12-26
531183,029530,신도리코,57800,-100,-0.2,6281,363338400,57900,58300,57100,582625676200,0.04,10080029,2378457.0,23.6,262,2016-12-27
533438,029530,신도리코,55800,-2000,-3.5,16271,912929200,55900,57100,55400,562465618200,0.04,10080029,2381155.0,23.62,271,2016-12-28
535692,029530,신도리코,54900,-900,-1.6,8195,449380100,55900,56100,54300,553393592100,0.04,10080029,2380892.0,23.62,277,2016-12-29
