,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
392362,051910,LG화학,284000,-3000,-1.0,191854,54238576000,287000,287000,280000,18820992400000,1.29,66271100,25452280.0,38.41,15,2015-10-13
394451,051910,LG화학,271000,-13000,-4.6,309186,84560362000,280000,282000,270000,17959468100000,1.23,66271100,25405768.0,38.34,16,2015-10-14
396537,051910,LG화학,287500,16500,6.1,347515,98156834348,273000,289000,272000,19052941250000,1.29,66271100,25419384.0,38.36,14,2015-10-15
398625,051910,LG화학,289000,1500,0.5,194238,55998751500,287000,291500,282500,19152347900000,1.3,66271100,25389249.0,38.31,15,2015-10-16
400710,051910,LG화학,290500,1500,0.5,392479,114328712500,297500,298000,287000,19251754550000,1.31,66271100,25343208.0,38.24,14,2015-10-19
402797,051910,LG화학,290500,0,0.0,194476,56649005500,289500,294000,288000,19251754550000,1.3,66271100,25309869.0,38.19,14,2015-10-20
404885,051910,LG화학,294000,3500,1.2,219305,64603552500,290500,297000,290000,19483703400000,1.31,66271100,25326053.0,38.22,14,2015-10-21
406974,051910,LG화학,290500,-3500,-1.2,153558,44597092500,292500,294500,286000,19251754550000,1.31,66271100,25351321.0,38.25,14,2015-10-22
409065,051910,LG화학,297000,6500,2.2,173499,51523460500,296000,299000,293000,19682516700000,1.33,66271100,25385367.0,38.31,14,2015-10-23
411158,051910,LG화학,297000,0,0.0,130804,38914446000,300000,300000,295000,19682516700000,1.32,66271100,25388065.0,38.31,14,2015-10-26
413251,051910,LG화학,300000,3000,1.0,159406,47406511500,295500,300000,290500,19881330000000,1.34,66271100,25447701.0,38.4,14,2015-10-27
415343,051910,LG화학,315000,15000,5.0,671657,210581857500,306000,322000,306000,20875396500000,1.4,66271100,25513505.0,38.5,12,2015-10-28
417438,051910,LG화학,315000,0,0.0,290250,91555133000,315000,318500,311500,20875396500000,1.41,66271100,25535048.0,38.53,12,2015-10-29
419534,051910,LG화학,304500,-10500,-3.3,312826,97184135340,314500,315000,303500,20179549950000,1.36,66271100,25559740.0,38.57,12,2015-10-30
421631,051910,LG화학,314500,10000,3.3,232306,72415698000,303500,315000,303500,20842260950000,1.4,66271100,25618751.0,38.66,12,2015-11-02
423728,051910,LG화학,319000,4500,1.4,203944,64980072000,317500,321000,314500,21140480900000,1.41,66271100,25673266.0,38.74,11,2015-11-03
425827,051910,LG화학,315500,-3500,-1.1,152967,48401540000,321000,321500,314000,20908532050000,1.39,66271100,25679118.0,38.75,12,2015-11-04
427927,051910,LG화학,304000,-11500,-3.6,270565,82741079500,312000,313500,303000,20146414400000,1.34,66271100,25624462.0,38.67,13,2015-11-05
430027,051910,LG화학,304000,0,0.0,168141,51101718500,301500,306500,300500,20146414400000,1.35,66271100,25648780.0,38.7,13,2015-11-06
432128,051910,LG화학,296500,-7500,-2.5,290803,86151295000,300000,303000,289000,19649381150000,1.33,66271100,25627918.0,38.67,13,2015-11-09
434229,051910,LG화학,296500,0,0.0,180697,53637095500,292000,301000,292000,19649381150000,1.35,66271100,25634906.0,38.68,13,2015-11-10
436330,051910,LG화학,296500,0,0.0,203856,59696487000,295500,299000,286500,19649381150000,1.35,66271100,25664435.0,38.73,13,2015-11-11
438432,051910,LG화학,298000,1500,0.5,140900,41924935000,298000,301500,294500,19748787800000,1.35,66271100,25646785.0,38.7,13,2015-11-12
440536,051910,LG화학,299500,1500,0.5,228823,68868330000,295000,305000,294000,19848194450000,1.37,66271100,25602530.0,38.63,13,2015-11-13
442640,051910,LG화학,294000,-5500,-1.8,140792,41500019000,294000,298000,293000,19483703400000,1.37,66271100,25588726.0,38.61,13,2015-11-16
444743,051910,LG화학,313500,19500,6.6,336995,104863430500,301000,316500,298500,20775989850000,1.44,66271100,25634701.0,38.68,11,2015-11-17
446850,051910,LG화학,313000,-500,-0.2,174571,54941663500,313500,319000,310000,20742854300000,1.44,66271100,25624496.0,38.67,11,2015-11-18
448958,051910,LG화학,326000,13000,4.2,319695,103624335000,317500,327500,317000,21604378600000,1.48,66271100,25660117.0,38.72,10,2015-11-19
451068,051910,LG화학,322500,-3500,-1.1,246226,80198305000,327500,332500,321500,21372429750000,1.46,66271100,25672312.0,38.74,10,2015-11-20
453178,051910,LG화학,322000,-500,-0.2,227567,73227641500,323000,324000,318000,21339294200000,1.45,66271100,25673591.0,38.74,10,2015-11-23
455287,051910,LG화학,334000,12000,3.7,295793,97655058500,322500,335000,320000,22134547400000,1.49,66271100,25673870.0,38.74,9,2015-11-24
457399,051910,LG화학,322000,-12000,-3.6,248609,80898353500,332000,333000,321500,21339294200000,1.44,66271100,25585832.0,38.61,11,2015-11-25
459509,051910,LG화학,324000,2000,0.6,161002,52555784000,322000,331500,321500,21471836400000,1.44,66271100,25605468.0,38.64,10,2015-11-26
461619,051910,LG화학,321000,-3000,-0.9,135494,43541071500,324000,325500,318000,21273023100000,1.43,66271100,25582628.0,38.6,10,2015-11-27
463729,051910,LG화학,318000,-3000,-0.9,365371,115926103500,317500,323000,313000,21074209800000,1.44,66271100,25550573.0,38.55,10,2015-11-30
465841,051910,LG화학,322000,4000,1.3,159183,51165956500,318000,324500,318000,21339294200000,1.43,66271100,25587287.0,38.61,10,2015-12-01
467956,051910,LG화학,315500,-6500,-2.0,140717,44795076000,322500,323500,315500,20908532050000,1.41,66271100,25511079.0,38.5,12,2015-12-02
470067,051910,LG화학,315500,0,0.0,129685,40860330000,315000,319000,311500,20908532050000,1.42,66271100,25512447.0,38.5,10,2015-12-03
472183,051910,LG화학,309000,-6500,-2.1,179325,55750221500,310000,314000,309000,20477769900000,1.41,66271100,25476983.0,38.44,13,2015-12-04
474295,051910,LG화학,306500,-2500,-0.8,151914,47010093500,313500,314000,306000,20312092150000,1.4,66271100,25470640.0,38.43,12,2015-12-07
476409,051910,LG화학,307000,500,0.2,135616,41779740500,305000,311500,304500,20345227700000,1.42,66271100,25472443.0,38.44,12,2015-12-08
478522,051910,LG화학,315000,8000,2.6,200597,63230787500,308500,318000,308000,20875396500000,1.46,66271100,25459360.0,38.42,10,2015-12-09
480638,051910,LG화학,314000,-1000,-0.3,243025,75767528500,315000,317500,305000,20809125400000,1.45,66271100,25396356.0,38.32,11,2015-12-10
482752,051910,LG화학,326500,12500,4.0,289629,94122077000,317000,327500,316000,21637514150000,1.52,66271100,25413298.0,38.35,9,2015-12-11
484868,051910,LG화학,323000,-3500,-1.1,218398,70337121000,323500,329000,319000,21405565300000,1.52,66271100,25354073.0,38.26,9,2015-12-14
486988,051910,LG화학,313000,-10000,-3.1,276667,87355785500,327000,327000,311000,20742854300000,1.47,66271100,25288901.0,38.16,12,2015-12-15
489106,051910,LG화학,320500,7500,2.4,332261,106734127750,320000,324000,318000,21239887550000,1.48,66271100,25271450.0,38.13,12,2015-12-16
491223,051910,LG화학,333500,13000,4.1,374642,123364870483,327000,333500,321500,22101411850000,1.53,66271100,25322904.0,38.21,9,2015-12-17
493346,051910,LG화학,332000,-1500,-0.4,193236,64079061000,329500,335000,328000,22002005200000,1.52,66271100,25310698.0,38.19,10,2015-12-18
495470,051910,LG화학,332000,0,0.0,146084,48454114725,331000,337000,329000,22002005200000,1.51,66271100,25275192.0,38.14,9,2015-12-21
497600,051910,LG화학,333000,1000,0.3,106523,35239402000,332000,333500,328000,22068276300000,1.51,66271100,25277770.0,38.14,10,2015-12-22
499731,051910,LG화학,339500,6500,2.0,255014,86747074500,333500,343500,333500,22499038450000,1.54,66271100,25309846.0,38.19,9,2015-12-23
501864,051910,LG화학,338000,-1500,-0.4,158117,53730513000,343000,343500,337500,22399631800000,1.54,66271100,25305158.0,38.18,9,2015-12-24
504003,051910,LG화학,333500,-4500,-1.3,146737,48900868500,335500,337500,330500,22101411850000,1.53,66271100,25316902.0,38.2,9,2015-12-28
506146,051910,LG화학,332000,-1500,-0.4,145462,48043141302,331000,332500,327500,22002005200000,1.52,66271100,25323685.0,38.21,10,2015-12-29
508293,051910,LG화학,328500,-3500,-1.0,170894,56077290000,333500,333500,326500,21770056350000,1.5,66271100,25344399.0,38.24,10,2015-12-30
