,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
396853,097230,한진중공업,4805,90,1.9,588085,2797844075,4730,4815,4660,491496074325,0.03,102288465,2887526.0,2.82,330,2015-10-15
398948,097230,한진중공업,4670,-135,-2.8,566466,2675084260,4830,4860,4645,477687131550,0.03,102288465,2915024.0,2.85,338,2015-10-16
401026,097230,한진중공업,4820,150,3.2,508871,2442110925,4710,4845,4705,493030401300,0.03,102288465,2967835.0,2.9,330,2015-10-19
403120,097230,한진중공업,4710,-110,-2.3,395381,1875263000,4835,4835,4700,481778670150,0.03,102288465,2948393.0,2.88,337,2015-10-20
405206,097230,한진중공업,4700,-10,-0.2,334664,1577015090,4730,4780,4660,480755785500,0.03,102288465,2969578.0,2.9,335,2015-10-21
407302,097230,한진중공업,4540,-160,-3.4,438322,2011707170,4690,4700,4530,464389631100,0.03,102288465,3009213.0,2.94,342,2015-10-22
409394,097230,한진중공업,4490,-50,-1.1,489920,2223931715,4585,4660,4460,459275207850,0.03,102288465,3009884.0,2.94,343,2015-10-23
411481,097230,한진중공업,4645,155,3.4,761363,3546078380,4525,4760,4440,475129919925,0.03,102288465,3178065.0,3.11,337,2015-10-26
413572,097230,한진중공업,4660,15,0.3,447065,2084553200,4645,4730,4560,476664246900,0.03,102288465,3171213.0,3.1,335,2015-10-27
415666,097230,한진중공업,4650,-10,-0.2,618708,2868654965,4670,4700,4515,475641362250,0.03,102288465,2882842.0,2.82,335,2015-10-28
417761,097230,한진중공업,4640,-10,-0.2,353753,1646564095,4650,4700,4610,474618477600,0.03,102288465,2681341.0,2.62,335,2015-10-29
419863,097230,한진중공업,4460,-180,-3.9,506083,2286468790,4660,4675,4450,456206553900,0.03,102288465,2535517.0,2.48,341,2015-10-30
421956,097230,한진중공업,4495,35,0.8,516582,2287985140,4460,4580,4315,459786650175,0.03,102288465,2504901.0,2.45,337,2015-11-02
424049,097230,한진중공업,4665,170,3.8,1136082,5371545025,4590,4885,4580,477175689225,0.03,102288465,2558699.0,2.5,332,2015-11-03
426156,097230,한진중공업,4540,-125,-2.7,412307,1908191270,4660,4755,4525,464389631100,0.03,102288465,2625604.0,2.57,341,2015-11-04
428256,097230,한진중공업,4535,-5,-0.1,215179,976684515,4550,4575,4510,463878188775,0.03,102288465,2675240.0,2.62,342,2015-11-05
430362,097230,한진중공업,4400,-135,-3.0,519542,2297077545,4490,4535,4380,450069246000,0.03,102288465,2649558.0,2.59,348,2015-11-06
432468,097230,한진중공업,4205,-195,-4.4,447083,1911389805,4330,4390,4195,430122995325,0.03,102288465,2600232.0,2.54,353,2015-11-09
434579,097230,한진중공업,4015,-190,-4.5,720758,2954291475,4200,4300,3990,410688186975,0.03,102288465,2590620.0,2.53,363,2015-11-10
436679,097230,한진중공업,4040,25,0.6,424886,1723102365,4055,4105,4010,413245398600,0.03,102288465,2590851.0,2.53,362,2015-11-11
438785,097230,한진중공업,4035,-5,-0.1,330803,1328423100,4025,4075,3990,412733956275,0.03,102288465,2614174.0,2.56,366,2015-11-12
440887,097230,한진중공업,3980,-55,-1.4,252189,1001966915,3960,4015,3940,407108090700,0.03,102288465,2584615.0,2.53,364,2015-11-13
442998,097230,한진중공업,3855,-125,-3.1,376409,1452911545,3900,3930,3825,394322032575,0.03,102288465,2551879.0,2.49,371,2015-11-16
445101,097230,한진중공업,3915,60,1.6,409003,1598965225,3970,4015,3870,400459340475,0.03,102288465,2490300.0,2.43,369,2015-11-17
447214,097230,한진중공업,3830,-85,-2.2,495814,1911542680,3890,3950,3825,391764820950,0.03,102288465,2457921.0,2.4,375,2015-11-18
449330,097230,한진중공업,3850,20,0.5,336823,1298247105,3860,3885,3835,393810590250,0.03,102288465,2454296.0,2.4,382,2015-11-19
451439,097230,한진중공업,3895,45,1.2,304197,1185250315,3880,3940,3855,398413571175,0.03,102288465,2429467.0,2.38,381,2015-11-20
453549,097230,한진중공업,3940,45,1.2,261680,1033385840,3940,3970,3930,403016552100,0.03,102288465,2409884.0,2.36,381,2015-11-23
455658,097230,한진중공업,3885,-55,-1.4,348428,1355654675,3950,3975,3850,397390686525,0.03,102288465,2382213.0,2.33,380,2015-11-24
457756,097230,한진중공업,4050,165,4.2,782291,3166822995,3990,4135,3985,414268283250,0.03,102288465,2363042.0,2.31,368,2015-11-25
459861,097230,한진중공업,4150,100,2.5,649581,2703217740,4140,4255,4080,424497129750,0.03,102288465,2400799.0,2.35,362,2015-11-26
461971,097230,한진중공업,4105,-45,-1.1,319833,1324746605,4180,4200,4080,419894148825,0.03,102288465,2331014.0,2.28,362,2015-11-27
464092,097230,한진중공업,4010,-95,-2.3,349255,1401533810,4080,4090,3995,410176744650,0.03,102288465,2313329.0,2.26,373,2015-11-30
466194,097230,한진중공업,4090,80,2.0,292978,1197946155,4025,4160,4025,418359821850,0.03,102288465,2370926.0,2.32,363,2015-12-01
468309,097230,한진중공업,4030,-60,-1.5,274935,1114913030,4120,4120,4025,412222513950,0.03,102288465,2325471.0,2.27,365,2015-12-02
470420,097230,한진중공업,4020,-10,-0.2,272488,1089342305,4040,4075,3935,411199629300,0.03,102288465,2325212.0,2.27,363,2015-12-03
472537,097230,한진중공업,4005,-15,-0.4,230603,924723545,3980,4035,3960,409665302325,0.03,102288465,2375790.0,2.32,367,2015-12-04
474647,097230,한진중공업,3995,-10,-0.2,244804,984902840,4045,4090,3980,408642417675,0.03,102288465,2407308.0,2.35,364,2015-12-07
476761,097230,한진중공업,3935,-60,-1.5,395117,1567467495,3980,4030,3915,402505109775,0.03,102288465,2370890.0,2.32,364,2015-12-08
478876,097230,한진중공업,3935,0,0.0,336891,1322756145,3900,3990,3880,402505109775,0.03,102288465,2430087.0,2.38,364,2015-12-09
480994,097230,한진중공업,3925,-10,-0.2,292207,1138027885,3950,3960,3870,401482225125,0.03,102288465,2423404.0,2.37,367,2015-12-10
483105,097230,한진중공업,3935,10,0.2,234113,918415835,3970,3975,3860,402505109775,0.03,102288465,2525616.0,2.47,362,2015-12-11
485220,097230,한진중공업,3885,-50,-1.3,383984,1485545030,3890,3940,3815,397390686525,0.03,102288465,2465737.0,2.41,361,2015-12-14
487341,097230,한진중공업,3875,-10,-0.3,254164,984922895,3895,3935,3840,396367801875,0.03,102288465,2501368.0,2.45,365,2015-12-15
489445,097230,한진중공업,4100,225,5.8,598149,2421490635,3920,4115,3920,419382706500,0.03,102288465,2735818.0,2.67,351,2015-12-16
491575,097230,한진중공업,4040,-60,-1.5,309476,1252715885,4105,4135,4015,413245398600,0.03,102288465,2780804.0,2.72,361,2015-12-17
493697,097230,한진중공업,4085,45,1.1,466933,1869089485,3990,4085,3950,417848379525,0.03,102288465,2889798.0,2.83,361,2015-12-18
495833,097230,한진중공업,3970,-115,-2.8,668750,2655728545,3960,4020,3950,406085206050,0.03,102288465,2950459.0,2.88,372,2015-12-21
497956,097230,한진중공업,3980,10,0.2,369580,1461607800,3985,3995,3930,407108090700,0.03,102288465,2669405.0,2.61,366,2015-12-22
500086,097230,한진중공업,4020,40,1.0,462253,1855548120,3985,4045,3970,411199629300,0.03,102288465,2769950.0,2.71,364,2015-12-23
502220,097230,한진중공업,4055,35,0.9,352792,1426750505,4070,4070,4025,414779725575,0.03,102288465,2880390.0,2.82,365,2015-12-24
504366,097230,한진중공업,3960,-95,-2.3,330948,1320893510,4070,4070,3955,405062321400,0.03,102288465,2904937.0,2.84,372,2015-12-28
506518,097230,한진중공업,3880,-80,-2.0,484579,1884526020,3970,4000,3845,396879244200,0.03,102288465,2849270.0,2.79,382,2015-12-29
508667,097230,한진중공업,3900,20,0.5,343751,1338306935,3900,3945,3860,398925013500,0.03,102288465,2845734.0,2.78,384,2015-12-30
