,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450505,009290,광동제약,8140,30,0.4,43109,351747040,8180,8200,8110,426705727140,0.02,52420851,10955204.0,20.9,370,2017-10-27
452790,009290,광동제약,8180,40,0.5,65512,534228870,8140,8210,8100,428802561180,0.02,52420851,10978344.0,20.94,369,2017-10-30
455084,009290,광동제약,8100,-80,-1.0,113491,921064610,8180,8190,8090,424608893100,0.02,52420851,10977191.0,20.94,374,2017-10-31
457372,009290,광동제약,8150,50,0.6,68669,556994260,8020,8180,8010,427229935650,0.02,52420851,10990162.0,20.97,371,2017-11-01
459663,009290,광동제약,8130,-20,-0.2,69447,567070730,8120,8210,8110,426181518630,0.02,52420851,10983715.0,20.95,371,2017-11-02
461958,009290,광동제약,8220,90,1.1,78829,646449360,8190,8230,8110,430899395220,0.02,52420851,11013813.0,21.01,375,2017-11-03
464246,009290,광동제약,8290,70,0.8,100513,832725550,8290,8350,8220,434568854790,0.02,52420851,11019169.0,21.02,372,2017-11-06
466541,009290,광동제약,8260,-30,-0.4,49427,408364590,8310,8340,8240,432996229260,0.02,52420851,11020954.0,21.02,376,2017-11-07
468825,009290,광동제약,8470,210,2.5,137032,1149426630,8250,8500,8240,444004607970,0.02,52420851,11073911.0,21.13,369,2017-11-08
471107,009290,광동제약,8690,220,2.6,363618,3139669170,8470,8880,8440,455537195190,0.02,52420851,11161662.0,21.29,360,2017-11-09
473397,009290,광동제약,8750,60,0.7,182986,1594701370,8690,8760,8630,458682446250,0.02,52420851,11248013.0,21.46,359,2017-11-10
475698,009290,광동제약,8770,20,0.2,117952,1030652310,8750,8780,8610,459730863270,0.02,52420851,11293473.0,21.54,367,2017-11-13
477992,009290,광동제약,8950,180,2.0,244650,2165491450,8780,8950,8720,469166616450,0.02,52420851,11389107.0,21.73,368,2017-11-14
480281,009290,광동제약,9100,150,1.7,369489,3348363360,8980,9200,8910,477029744100,0.02,52420851,11495852.0,21.93,364,2017-11-15
482579,009290,광동제약,8990,-110,-1.2,182051,1638264530,9190,9210,8880,471263450490,0.02,52420851,11521706.0,21.98,369,2017-11-16
484872,009290,광동제약,8810,-180,-2.0,137333,1213946260,9090,9090,8780,461827697310,0.02,52420851,11549867.0,22.03,369,2017-11-17
487166,009290,광동제약,8970,160,1.8,115891,1039145490,8840,9070,8840,470215033470,0.02,52420851,11578558.0,22.09,370,2017-11-20
489460,009290,광동제약,8940,-30,-0.3,108370,967816530,9000,9010,8860,468642407940,0.02,52420851,11593110.0,22.12,371,2017-11-21
491755,009290,광동제약,8750,-190,-2.1,415290,3740132610,8940,9250,8710,458682446250,0.02,52420851,11527679.0,21.99,373,2017-11-22
494052,009290,광동제약,8790,40,0.5,84845,747632100,8760,8900,8720,460779280290,0.02,52420851,11540805.0,22.02,377,2017-11-23
496349,009290,광동제약,8770,-20,-0.2,77253,678056860,8810,8840,8710,459730863270,0.02,52420851,11550012.0,22.03,381,2017-11-24
498643,009290,광동제약,8770,0,0.0,103724,911779100,8770,8910,8700,459730863270,0.02,52420851,11574938.0,22.08,381,2017-11-27
500933,009290,광동제약,8730,-40,-0.5,142328,1258687200,8950,8970,8730,457634029230,0.02,52420851,11553618.0,22.04,376,2017-11-28
503230,009290,광동제약,8800,70,0.8,94036,825269960,8730,8840,8700,461303488800,0.02,52420851,11566566.0,22.06,378,2017-11-29
505522,009290,광동제약,8890,90,1.0,146577,1300535000,8900,8950,8760,466021365390,0.02,52420851,11578147.0,22.09,374,2017-11-30
507819,009290,광동제약,8990,100,1.1,114697,1022047890,8900,8990,8800,471263450490,0.02,52420851,11573981.0,22.08,374,2017-12-01
510118,009290,광동제약,8990,0,0.0,97812,876862200,9000,9090,8860,471263450490,0.02,52420851,11552638.0,22.04,375,2017-12-04
512417,009290,광동제약,8970,-20,-0.2,96809,865905140,8990,9020,8870,470215033470,0.02,52420851,11565488.0,22.06,375,2017-12-05
514715,009290,광동제약,8960,-10,-0.1,102385,917323210,8920,9000,8900,469690824960,0.02,52420851,11587136.0,22.1,372,2017-12-06
517014,009290,광동제약,8800,-160,-1.8,132444,1169132850,9030,9040,8680,461303488800,0.02,52420851,11554305.0,22.04,369,2017-12-07
519321,009290,광동제약,8660,-140,-1.6,91797,798539350,8780,8870,8600,453964569660,0.02,52420851,11547430.0,22.03,373,2017-12-08
521626,009290,광동제약,8850,190,2.2,78703,692011030,8720,8870,8680,463924531350,0.02,52420851,11559334.0,22.05,372,2017-12-11
523932,009290,광동제약,8750,-100,-1.1,74774,652328730,8850,8870,8640,458682446250,0.02,52420851,11567325.0,22.07,372,2017-12-12
526244,009290,광동제약,8770,20,0.2,103345,908388390,8690,8860,8690,459730863270,0.02,52420851,11579558.0,22.09,376,2017-12-13
528563,009290,광동제약,8510,-260,-3.0,207820,1811696340,8770,8890,8510,446101442010,0.02,52420851,11580638.0,22.09,387,2017-12-14
530873,009290,광동제약,8550,40,0.5,132951,1143501840,8610,8670,8550,448198276050,0.02,52420851,11594052.0,22.12,388,2017-12-15
533175,009290,광동제약,8680,130,1.5,111240,955578390,8590,8680,8520,455012986680,0.02,52420851,11607636.0,22.14,380,2017-12-18
535485,009290,광동제약,8630,-50,-0.6,47695,412407910,8700,8730,8600,452391944130,0.02,52420851,11595319.0,22.12,380,2017-12-19
537791,009290,광동제약,8640,10,0.1,62644,540649730,8610,8670,8550,452916152640,0.02,52420851,11600465.0,22.13,376,2017-12-20
540091,009290,광동제약,8730,90,1.0,85315,742200840,8600,8780,8580,457634029230,0.02,52420851,11601629.0,22.13,366,2017-12-21
542410,009290,광동제약,8770,40,0.5,71792,630389740,8750,8830,8700,459730863270,0.02,52420851,11601819.0,22.13,373,2017-12-22
544716,009290,광동제약,9020,250,2.8,213435,1915317050,8840,9020,8830,472836076020,0.03,52420851,11625573.0,22.18,367,2017-12-26
547035,009290,광동제약,8930,-90,-1.0,75901,677713260,8940,9000,8860,468118199430,0.03,52420851,11623549.0,22.17,374,2017-12-27
549351,009290,광동제약,8750,-180,-2.0,110505,975015120,8900,8960,8750,458682446250,0.02,52420851,11641805.0,22.21,378,2017-12-28
