,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
394534,003490,대한항공,32200,100,0.3,306650,9816730850,32200,32350,31700,2345439756800,0.16,72839744,12030440.0,16.52,99,2015-10-14
396623,003490,대한항공,32100,-100,-0.3,435042,13989307150,32150,32500,32000,2338155782400,0.16,72839744,12036130.0,16.52,100,2015-10-15
398711,003490,대한항공,32100,0,0.0,246746,7941237050,32350,32450,32050,2338155782400,0.16,72839744,12016750.0,16.5,101,2015-10-16
400797,003490,대한항공,31950,-150,-0.5,343061,10919945000,31950,32100,31700,2327229820800,0.16,72839744,12014604.0,16.49,101,2015-10-19
402884,003490,대한항공,32100,150,0.5,201818,6461086050,31950,32100,31800,2338155782400,0.16,72839744,12050614.0,16.54,101,2015-10-20
404972,003490,대한항공,32200,100,0.3,423758,13692673850,32100,32550,32000,2345439756800,0.16,72839744,12064151.0,16.56,101,2015-10-21
407060,003490,대한항공,31800,-400,-1.2,317946,10197314700,32350,32400,31800,2316303859200,0.16,72839744,12080631.0,16.59,100,2015-10-22
409153,003490,대한항공,32150,350,1.1,293095,9411167100,32000,32400,31900,2341797769600,0.16,72839744,12109243.0,16.62,102,2015-10-23
411244,003490,대한항공,32300,150,0.5,226331,7276241100,32150,32300,32000,2352723731200,0.16,72839744,12118298.0,16.64,100,2015-10-26
413337,003490,대한항공,32300,0,0.0,259089,8368105900,32400,32450,32200,2352723731200,0.16,72839744,12149605.0,16.68,100,2015-10-27
415434,003490,대한항공,31950,-350,-1.1,302015,9668644200,32350,32400,31850,2327229820800,0.16,72839744,12121453.0,16.64,103,2015-10-28
417530,003490,대한항공,31400,-550,-1.7,367473,11610445350,32000,32050,31350,2287167961600,0.15,72839744,12094463.0,16.6,104,2015-10-29
419628,003490,대한항공,30850,-550,-1.8,386741,11992372200,31450,31650,30800,2247106102400,0.15,72839744,12104595.0,16.62,106,2015-10-30
421723,003490,대한항공,30900,50,0.2,226418,6979631650,30750,31050,30600,2250748089600,0.15,72839744,12122283.0,16.64,104,2015-11-02
423823,003490,대한항공,31050,150,0.5,298590,9280575500,31200,31400,30900,2261674051200,0.15,72839744,12126227.0,16.65,106,2015-11-03
425922,003490,대한항공,31350,300,1.0,207233,6496431950,31250,31550,31050,2283525974400,0.15,72839744,12171416.0,16.71,107,2015-11-04
428021,003490,대한항공,31050,-300,-1.0,230378,7165900350,31500,31500,30950,2261674051200,0.15,72839744,12155293.0,16.69,107,2015-11-05
430121,003490,대한항공,31000,-50,-0.2,192834,5978932450,31300,31400,30850,2258032064000,0.15,72839744,12137823.0,16.66,107,2015-11-06
432220,003490,대한항공,30350,-650,-2.1,383542,11702538400,30750,30850,30350,2210686230400,0.15,72839744,12121872.0,16.64,105,2015-11-09
434326,003490,대한항공,29600,-750,-2.5,453900,13494115650,30000,30150,29500,2156056422400,0.15,72839744,12078294.0,16.58,110,2015-11-10
436427,003490,대한항공,29150,-450,-1.5,306104,8982836400,29250,29700,29150,2123278537600,0.15,72839744,12066323.0,16.57,110,2015-11-11
438529,003490,대한항공,28650,-500,-1.7,555953,16035047850,29200,29400,28450,2086858665600,0.14,72839744,12131136.0,16.65,110,2015-11-12
440633,003490,대한항공,28500,-150,-0.5,483761,13899708000,28300,29500,28200,2075932704000,0.14,72839744,12154938.0,16.69,110,2015-11-13
442741,003490,대한항공,27550,-950,-3.3,570387,15767533250,27900,27950,27250,2006734947200,0.14,72839744,12155703.0,16.69,114,2015-11-16
444845,003490,대한항공,28650,1100,4.0,487701,13903548650,27650,29050,27650,2086858665600,0.14,72839744,12195585.0,16.74,113,2015-11-17
446952,003490,대한항공,28000,-650,-2.3,389877,11136811150,28550,29250,27850,2039512832000,0.14,72839744,12187671.0,16.73,113,2015-11-18
449062,003490,대한항공,28250,250,0.9,218778,6189390650,28150,28600,28050,2057722768000,0.14,72839744,12162826.0,16.7,114,2015-11-19
451171,003490,대한항공,28650,400,1.4,342579,9867644100,28550,29100,28500,2086858665600,0.14,72839744,12193956.0,16.74,113,2015-11-20
453282,003490,대한항공,28350,-300,-1.0,217912,6215016700,28700,28800,28300,2065006742400,0.14,72839744,12189715.0,16.73,114,2015-11-23
455394,003490,대한항공,28050,-300,-1.1,247847,6970659750,28550,28550,28000,2043154819200,0.14,72839744,12120354.0,16.64,116,2015-11-24
457504,003490,대한항공,27850,-200,-0.7,266515,7423927300,28050,28250,27750,2028586870400,0.14,72839744,12027662.0,16.51,116,2015-11-25
459614,003490,대한항공,27950,100,0.4,261292,7301195200,27900,28150,27850,2035870844800,0.14,72839744,11938279.0,16.39,115,2015-11-26
461724,003490,대한항공,28150,200,0.7,290984,8245737100,28050,28850,28050,2050438793600,0.14,72839744,11870663.0,16.3,115,2015-11-27
463834,003490,대한항공,28300,150,0.5,362563,10132606050,28200,28300,27650,2061364755200,0.14,72839744,11809692.0,16.21,115,2015-11-30
465946,003490,대한항공,27950,-350,-1.2,397379,11130932000,28200,28350,27850,2035870844800,0.14,72839744,11673856.0,16.03,115,2015-12-01
468059,003490,대한항공,27850,-100,-0.4,327515,9154601500,28000,28300,27800,2028586870400,0.14,72839744,11486096.0,15.77,115,2015-12-02
470172,003490,대한항공,27850,0,0.0,235578,6567817350,28150,28150,27700,2028586870400,0.14,72839744,11420441.0,15.68,115,2015-12-03
472285,003490,대한항공,27750,-100,-0.4,227069,6301656300,27750,27950,27600,2021302896000,0.14,72839744,11338166.0,15.57,115,2015-12-04
474398,003490,대한항공,27550,-200,-0.7,257428,7125064600,27900,28100,27550,2006734947200,0.14,72839744,11299135.0,15.51,115,2015-12-07
476511,003490,대한항공,27200,-350,-1.3,321155,8803344750,27800,27850,27200,1981241036800,0.14,72839744,11220594.0,15.4,114,2015-12-08
478623,003490,대한항공,27200,0,0.0,224083,6111294500,27450,27500,27100,1981241036800,0.14,72839744,11221771.0,15.41,111,2015-12-09
480737,003490,대한항공,28350,1150,4.2,645374,18105488250,27200,28350,27200,2065006742400,0.14,72839744,11264487.0,15.46,110,2015-12-10
482855,003490,대한항공,27950,-400,-1.4,250743,7032990700,28450,28450,27900,2035870844800,0.14,72839744,11236260.0,15.43,112,2015-12-11
484968,003490,대한항공,27350,-600,-2.2,222686,6108702550,27950,27950,27250,1992166998400,0.14,72839744,11261362.0,15.46,109,2015-12-14
487088,003490,대한항공,27200,-150,-0.6,227406,6190841000,27250,27500,27100,1981241036800,0.14,72839744,11217722.0,15.4,112,2015-12-15
489207,003490,대한항공,27350,150,0.6,184690,5075709800,27550,27700,27350,1992166998400,0.14,72839744,11199501.0,15.38,113,2015-12-16
491326,003490,대한항공,28300,950,3.5,517850,14620303100,27700,28450,27650,2061364755200,0.14,72839744,11243203.0,15.44,112,2015-12-17
493447,003490,대한항공,28550,250,0.9,452801,13001939350,28600,29000,28400,2079574691200,0.14,72839744,11249200.0,15.44,111,2015-12-18
495574,003490,대한항공,28250,-300,-1.0,329184,9349015150,28800,29050,28100,2057722768000,0.14,72839744,11236705.0,15.43,113,2015-12-21
497702,003490,대한항공,28100,-150,-0.5,237439,6637561050,28300,28350,27800,2046796806400,0.14,72839744,11230322.0,15.42,112,2015-12-22
499834,003490,대한항공,28150,50,0.2,184209,5193031300,28200,28350,27950,2050438793600,0.14,72839744,11231139.0,15.42,112,2015-12-23
501964,003490,대한항공,28250,100,0.4,223008,6319586700,28200,28550,28050,2057722768000,0.14,72839744,11256295.0,15.45,109,2015-12-24
504104,003490,대한항공,28050,-200,-0.7,209512,5924373550,28700,28700,28050,2043154819200,0.14,72839744,11239013.0,15.43,110,2015-12-28
506247,003490,대한항공,27950,-100,-0.4,165091,4622984900,28250,28250,27800,2035870844800,0.14,72839744,11208697.0,15.39,111,2015-12-29
508396,003490,대한항공,27700,-250,-0.9,317166,8783294000,28200,28200,27550,2017660908800,0.14,72839744,11160676.0,15.32,113,2015-12-30
