,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
415022,090430,아모레퍼시픽,249000,-3000,-1.2,275925,68618585500,254500,255500,246500,14556164010000,0.79,58458490,20116794.0,34.41,23,2018-09-21
417361,090430,아모레퍼시픽,255000,6000,2.4,194442,49465456000,253500,256500,251500,14906914950000,0.8,58458490,20189548.0,34.54,23,2018-09-27
419700,090430,아모레퍼시픽,261000,6000,2.4,225215,58528907025,256000,262000,255500,15257665890000,0.83,58458490,20242903.0,34.63,23,2018-09-28
422037,090430,아모레퍼시픽,269500,8500,3.3,306889,82608814500,264000,272000,263500,15754563055000,0.85,58458490,20351619.0,34.81,22,2018-10-01
424376,090430,아모레퍼시픽,264500,-5000,-1.9,117956,31300588500,271000,271500,263500,15462270605000,0.85,58458490,20334759.0,34.78,22,2018-10-02
426721,090430,아모레퍼시픽,227500,-37000,-14.0,994561,234713305000,264500,265000,224500,13299306475000,0.74,58458490,20127143.0,34.43,27,2018-10-04
429062,090430,아모레퍼시픽,225000,-2500,-1.1,357435,79760650500,224500,228500,217500,13153160250000,0.74,58458490,20161560.0,34.49,27,2018-10-05
431404,090430,아모레퍼시픽,223000,-2000,-0.9,232645,51682892000,224000,224500,218500,13036243270000,0.74,58458490,20190213.0,34.54,27,2018-10-08
433746,090430,아모레퍼시픽,212000,-11000,-4.9,349662,74455968500,221000,224000,208500,12393199880000,0.71,58458490,20159841.0,34.49,27,2018-10-10
436088,090430,아모레퍼시픽,197500,-14500,-6.8,464105,92868017500,202000,204500,197000,11545551775000,0.69,58458490,20092187.0,34.37,27,2018-10-11
438424,090430,아모레퍼시픽,207500,10000,5.1,248467,50993261500,197500,209500,197500,12130136675000,0.71,58458490,20099153.0,34.38,27,2018-10-12
440756,090430,아모레퍼시픽,198000,-9500,-4.6,267688,53422256000,205500,206000,197500,11574781020000,0.69,58458490,20160326.0,34.49,27,2018-10-15
443089,090430,아모레퍼시픽,197500,-500,-0.2,205087,40752871000,200000,204000,195500,11545551775000,0.68,58458490,20179159.0,34.52,27,2018-10-16
445422,090430,아모레퍼시픽,198000,500,0.2,173204,34493238000,201500,203500,197000,11574781020000,0.68,58458490,20209205.0,34.57,27,2018-10-17
447756,090430,아모레퍼시픽,190500,-7500,-3.8,264196,51147781500,199000,201000,189000,11136342345000,0.66,58458490,20210098.0,34.57,28,2018-10-18
450090,090430,아모레퍼시픽,190500,0,0.0,318957,59811399000,189500,190500,183500,11136342345000,0.66,58458490,20254904.0,34.65,29,2018-10-19
452421,090430,아모레퍼시픽,196500,6000,3.2,252716,49531766500,192500,199500,192000,11487093285000,0.67,58458490,20271555.0,34.68,27,2018-10-22
454754,090430,아모레퍼시픽,189000,-7500,-3.8,227594,43121421500,195500,196000,186500,11048654610000,0.67,58458490,20313128.0,34.75,27,2018-10-23
457087,090430,아모레퍼시픽,190500,1500,0.8,193984,37177663430,190500,196500,189000,11136342345000,0.68,58458490,20335434.0,34.79,27,2018-10-24
459419,090430,아모레퍼시픽,191500,1000,0.5,244870,45569832500,185500,191500,182500,11194800835000,0.69,58458490,20329418.0,34.78,26,2018-10-25
461754,090430,아모레퍼시픽,183500,-8000,-4.2,272386,50140645000,192000,192500,180000,10727132915000,0.68,58458490,20367523.0,34.84,28,2018-10-26
464091,090430,아모레퍼시픽,160000,-23500,-12.8,765730,128893528000,182500,184500,158500,9353358400000,0.6,58458490,20156188.0,34.48,31,2018-10-29
466425,090430,아모레퍼시픽,156500,-3500,-2.2,894144,137491567500,155500,159500,147000,9148753685000,0.58,58458490,20177727.0,34.52,32,2018-10-30
468760,090430,아모레퍼시픽,153000,-3500,-2.2,346956,53524587500,158000,159500,152000,8944148970000,0.56,58458490,20182171.0,34.52,34,2018-10-31
471091,090430,아모레퍼시픽,165000,12000,7.8,474875,76640944500,156500,165000,156000,9645650850000,0.61,58458490,20234885.0,34.61,31,2018-11-01
473425,090430,아모레퍼시픽,175000,10000,6.1,474916,81715915000,169000,176000,168000,10230235750000,0.62,58458490,20209135.0,34.57,30,2018-11-02
475762,090430,아모레퍼시픽,173500,-1500,-0.9,212608,36591327000,174000,176000,170500,10142548015000,0.62,58458490,20289067.0,34.71,31,2018-11-05
478097,090430,아모레퍼시픽,174000,500,0.3,150207,26085271500,176500,177000,172500,10171777260000,0.62,58458490,20371647.0,34.85,30,2018-11-06
480436,090430,아모레퍼시픽,168000,-6000,-3.4,299771,51430203500,176000,176000,166500,9821026320000,0.6,58458490,20290968.0,34.71,32,2018-11-07
482775,090430,아모레퍼시픽,162000,-6000,-3.6,421435,69337295000,172000,173000,161500,9470275380000,0.58,58458490,20206015.0,34.56,34,2018-11-08
485112,090430,아모레퍼시픽,157000,-5000,-3.1,363497,57301937500,162500,163000,155000,9177982930000,0.56,58458490,20153724.0,34.48,34,2018-11-09
487450,090430,아모레퍼시픽,157000,0,0.0,344268,54549441500,159500,162500,155500,9177982930000,0.57,58458490,20115979.0,34.41,34,2018-11-12
489788,090430,아모레퍼시픽,153000,-4000,-2.6,305109,46793360000,154500,156500,150000,8944148970000,0.55,58458490,20038622.0,34.28,34,2018-11-13
492125,090430,아모레퍼시픽,153000,0,0.0,255421,39108282000,154000,155000,151000,8944148970000,0.55,58458490,19974827.0,34.17,33,2018-11-14
494465,090430,아모레퍼시픽,161500,8500,5.6,1820365,287826588500,157000,161500,155500,9441046135000,0.58,58458490,19582930.0,33.5,34,2018-11-15
496804,090430,아모레퍼시픽,161000,-500,-0.3,451022,73675724500,164000,167500,160000,9411816890000,0.57,58458490,19508268.0,33.37,34,2018-11-16
499145,090430,아모레퍼시픽,158000,-3000,-1.9,455582,72504559500,162500,162500,156500,9236441420000,0.56,58458490,19299049.0,33.01,35,2018-11-19
501486,090430,아모레퍼시픽,150000,-8000,-5.1,532991,81019320000,155000,156000,149000,8768773500000,0.54,58458490,19157432.0,32.77,36,2018-11-20
503826,090430,아모레퍼시픽,155000,5000,3.3,692204,105904976000,147500,157000,145500,9061065950000,0.56,58458490,19078756.0,32.64,35,2018-11-21
506169,090430,아모레퍼시픽,157500,2500,1.6,1137112,177599134500,155500,160500,155000,9207212175000,0.57,58458490,18990659.0,32.49,35,2018-11-22
508515,090430,아모레퍼시픽,153000,-4500,-2.9,338372,52576173000,159000,159000,152000,8944148970000,0.55,58458490,18945509.0,32.41,36,2018-11-23
510862,090430,아모레퍼시픽,155000,2000,1.3,303010,47017163500,154000,156500,151500,9061065950000,0.56,58458490,18901019.0,32.33,36,2018-11-26
513207,090430,아모레퍼시픽,161500,6500,4.2,735347,117373541500,156500,163000,155500,9441046135000,0.57,58458490,18815536.0,32.19,34,2018-11-27
515553,090430,아모레퍼시픽,169500,8000,5.0,664561,110664385000,164000,170000,163000,9908714055000,0.6,58458490,18862052.0,32.27,33,2018-11-28
517903,090430,아모레퍼시픽,166500,-3000,-1.8,388729,65383922000,172500,174000,165500,9733338585000,0.59,58458490,18771300.0,32.11,33,2018-11-29
520256,090430,아모레퍼시픽,172500,6000,3.6,511618,86917082500,167000,174500,165000,10084089525000,0.61,58458490,18701804.0,31.99,33,2018-11-30
522612,090430,아모레퍼시픽,175500,3000,1.7,476682,83523500000,177000,177500,173000,10259464995000,0.61,58458490,18683011.0,31.96,33,2018-12-03
524969,090430,아모레퍼시픽,174000,-1500,-0.8,241516,42090996500,176000,176500,172000,10171777260000,0.61,58458490,18677800.0,31.95,33,2018-12-04
527326,090430,아모레퍼시픽,170000,-4000,-2.3,244077,41372708000,168500,171000,167000,9937943300000,0.6,58458490,18646356.0,31.9,33,2018-12-05
529687,090430,아모레퍼시픽,161000,-9000,-5.3,315289,51723266000,171500,172000,161000,9411816890000,0.58,58458490,18653418.0,31.91,35,2018-12-06
532043,090430,아모레퍼시픽,169500,8500,5.3,329600,54950611500,163000,170500,163000,9908714055000,0.61,58458490,18685159.0,31.96,32,2018-12-07
534404,090430,아모레퍼시픽,174000,4500,2.6,343276,59380418500,166500,175500,166000,10171777260000,0.63,58458490,18690836.0,31.97,32,2018-12-10
536764,090430,아모레퍼시픽,174500,500,0.3,306163,53125144500,174000,175500,170500,10201006505000,0.64,58458490,18647240.0,31.9,31,2018-12-11
539123,090430,아모레퍼시픽,188500,14000,8.0,673079,124041675500,176000,189000,176000,11019425365000,0.69,58458490,18774874.0,32.12,30,2018-12-12
541482,090430,아모레퍼시픽,193500,5000,2.6,671015,127661614500,189000,193500,185000,11311717815000,0.7,58458490,18835563.0,32.22,27,2018-12-13
543846,090430,아모레퍼시픽,187500,-6000,-3.1,334943,63459158000,194500,195000,187000,10960966875000,0.69,58458490,18832629.0,32.22,30,2018-12-14
546208,090430,아모레퍼시픽,190000,2500,1.3,349909,65146199000,187500,191500,182500,11107113100000,0.7,58458490,18802648.0,32.16,29,2018-12-17
548569,090430,아모레퍼시픽,200500,10500,5.5,434394,85737666500,188500,200500,188000,11720927245000,0.74,58458490,18869692.0,32.28,27,2018-12-18
550931,090430,아모레퍼시픽,206000,5500,2.7,310745,63513085000,201000,206500,199500,12042448940000,0.75,58458490,18862655.0,32.27,26,2018-12-19
553296,090430,아모레퍼시픽,206000,0,0.0,335722,68469135500,206000,208500,198500,12042448940000,0.76,58458490,18924123.0,32.37,26,2018-12-20
555664,090430,아모레퍼시픽,204000,-2000,-1.0,267214,54276961000,206500,206500,200000,11925531960000,0.75,58458490,18962730.0,32.44,26,2018-12-21
558036,090430,아모레퍼시픽,200500,-3500,-1.7,163942,32871374000,202500,202500,199000,11720927245000,0.74,58458490,18994582.0,32.49,26,2018-12-24
560411,090430,아모레퍼시픽,200000,-500,-0.2,162311,32250945000,194000,201500,194000,11691698000000,0.75,58458490,19017766.0,32.53,27,2018-12-26
562786,090430,아모레퍼시픽,209500,9500,4.8,243557,50751410500,201000,210500,201000,12247053655000,0.78,58458490,19071016.0,32.62,25,2018-12-27
565165,090430,아모레퍼시픽,209500,0,0.0,206844,43781415000,209500,215500,208500,12247053655000,0.78,58458490,19105924.0,32.68,25,2018-12-28
