,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
429049,096770,SK이노베이션,224000,1000,0.4,195271,43456920000,221000,226000,218500,20712286336000,1.16,92465564,37004571.0,40.02,14,2018-10-05
431393,096770,SK이노베이션,217500,-6500,-2.9,334287,72516657000,223500,224500,214000,20111260170000,1.14,92465564,36974388.0,39.99,16,2018-10-08
433735,096770,SK이노베이션,216000,-1500,-0.7,176463,38002848000,217500,218500,213000,19972561824000,1.14,92465564,36969860.0,39.98,16,2018-10-10
436075,096770,SK이노베이션,206000,-10000,-4.6,280235,58216323450,210000,213500,205500,19047906184000,1.14,92465564,36943461.0,39.95,14,2018-10-11
438411,096770,SK이노베이션,211500,5500,2.7,235982,49678007500,206000,214000,205000,19556466786000,1.15,92465564,36925718.0,39.93,14,2018-10-12
440743,096770,SK이노베이션,215000,3500,1.6,212431,45384300000,211500,216000,206500,19880096260000,1.18,92465564,36908463.0,39.92,14,2018-10-15
443076,096770,SK이노베이션,213500,-1500,-0.7,253557,53951227000,217000,217500,209500,19741397914000,1.17,92465564,36864060.0,39.87,14,2018-10-16
445409,096770,SK이노베이션,219000,5500,2.6,190066,41764262000,216000,223000,212500,20249958516000,1.19,92465564,36800765.0,39.8,14,2018-10-17
447742,096770,SK이노베이션,220000,1000,0.5,188730,41226889000,216500,221000,215000,20342424080000,1.2,92465564,36755674.0,39.75,14,2018-10-18
450075,096770,SK이노베이션,212500,-7500,-3.4,404446,84766275000,218000,219000,203000,19648932350000,1.16,92465564,36674193.0,39.66,14,2018-10-19
452408,096770,SK이노베이션,214000,1500,0.7,185809,39172615500,211000,215500,206500,19787630696000,1.16,92465564,36675149.0,39.66,14,2018-10-22
454741,096770,SK이노베이션,207000,-7000,-3.3,155140,32319387500,211000,214500,206000,19140371748000,1.15,92465564,36657435.0,39.64,14,2018-10-23
457074,096770,SK이노베이션,207000,0,0.0,264189,54580823000,208000,211500,202000,19140371748000,1.16,92465564,36601601.0,39.58,14,2018-10-24
459407,096770,SK이노베이션,210000,3000,1.4,215184,44575067500,202500,210000,202000,19417768440000,1.2,92465564,36534110.0,39.51,14,2018-10-25
461739,096770,SK이노베이션,205000,-5000,-2.4,232360,48005013000,209000,214000,203000,18955440620000,1.2,92465564,36473908.0,39.45,13,2018-10-26
464073,096770,SK이노베이션,206500,1500,0.7,197707,41018292000,207000,212000,204000,19094138966000,1.23,92465564,36416199.0,39.38,13,2018-10-29
466406,096770,SK이노베이션,208000,1500,0.7,196470,40986262500,208000,210000,206000,19232837312000,1.22,92465564,36379081.0,39.34,13,2018-10-30
468739,096770,SK이노베이션,213500,5500,2.6,219272,46358150000,207000,215000,205500,19741397914000,1.25,92465564,36403282.0,39.37,13,2018-10-31
471073,096770,SK이노베이션,202500,-11000,-5.2,308901,63824860500,211500,211500,202500,18724276710000,1.18,92465564,36357000.0,39.32,13,2018-11-01
473409,096770,SK이노베이션,207000,4500,2.2,280532,57468059800,203000,208000,201500,19140371748000,1.17,92465564,36380424.0,39.34,14,2018-11-02
475744,096770,SK이노베이션,205000,-2000,-1.0,189088,38627138000,205000,207500,202000,18955440620000,1.16,92465564,36407053.0,39.37,13,2018-11-05
478082,096770,SK이노베이션,205500,500,0.2,162903,33271057500,206500,206500,202000,19001673402000,1.16,92465564,36394644.0,39.36,15,2018-11-06
480418,096770,SK이노베이션,204000,-1500,-0.7,263365,53772956500,204500,206000,202000,18862975056000,1.16,92465564,36397431.0,39.36,14,2018-11-07
482755,096770,SK이노베이션,203500,-500,-0.2,221070,45269214500,207000,207000,203500,18816742274000,1.15,92465564,36401650.0,39.37,14,2018-11-08
485093,096770,SK이노베이션,200000,-3500,-1.7,270628,54090463000,202500,204500,198000,18493112800000,1.13,92465564,36414237.0,39.38,15,2018-11-09
487432,096770,SK이노베이션,198000,-2000,-1.0,208024,40899117000,196000,199000,193500,18308181672000,1.13,92465564,36401421.0,39.37,16,2018-11-12
489770,096770,SK이노베이션,200000,2000,1.0,228875,45115921000,196500,201000,191500,18493112800000,1.14,92465564,36374874.0,39.34,16,2018-11-13
492110,096770,SK이노베이션,193500,-6500,-3.2,282774,54713760500,196500,196500,191000,17892086634000,1.11,92465564,36287469.0,39.24,18,2018-11-14
494449,096770,SK이노베이션,196000,2500,1.3,226443,43752040000,193500,196500,190500,18123250544000,1.11,92465564,36236230.0,39.19,18,2018-11-15
496786,096770,SK이노베이션,197000,1000,0.5,140824,27613421500,197000,197500,194000,18215716108000,1.11,92465564,36243589.0,39.2,16,2018-11-16
499124,096770,SK이노베이션,203000,6000,3.0,239432,48472386000,198000,204000,197500,18770509492000,1.14,92465564,36231359.0,39.18,14,2018-11-19
501464,096770,SK이노베이션,204500,1500,0.7,181207,36904364000,204000,206500,200500,18909207838000,1.16,92465564,36200090.0,39.15,14,2018-11-20
503805,096770,SK이노베이션,203500,-1000,-0.5,171710,34659720500,199000,203500,198000,18816742274000,1.16,92465564,36159787.0,39.11,14,2018-11-21
506147,096770,SK이노베이션,205500,2000,1.0,110847,22747260000,205000,207500,204000,19001673402000,1.17,92465564,36149880.0,39.1,13,2018-11-22
508494,096770,SK이노베이션,200500,-5000,-2.4,123024,24617889500,204000,205500,198500,18539345582000,1.15,92465564,36122412.0,39.07,15,2018-11-23
510842,096770,SK이노베이션,197000,-3500,-1.8,257664,50252490500,199000,199500,193000,18215716108000,1.12,92465564,36105749.0,39.05,16,2018-11-26
513189,096770,SK이노베이션,197000,0,0.0,225860,44390968500,198000,198500,195000,18215716108000,1.11,92465564,36056726.0,38.99,16,2018-11-27
515537,096770,SK이노베이션,196000,-1000,-0.5,278909,54416345420,197000,197500,194000,18123250544000,1.1,92465564,36026530.0,38.96,17,2018-11-28
517887,096770,SK이노베이션,196500,500,0.3,219852,43221780298,197000,198500,195500,18169483326000,1.1,92465564,36071071.0,39.01,17,2018-11-29
520239,096770,SK이노베이션,196500,0,0.0,304026,59836953000,197000,198000,196000,18169483326000,1.11,92465564,36044704.0,38.98,16,2018-11-30
522595,096770,SK이노베이션,203500,7000,3.6,255320,51703959000,198500,204500,198000,18816742274000,1.13,92465564,36074596.0,39.01,16,2018-12-03
524953,096770,SK이노베이션,199000,-4500,-2.2,272243,54283600500,203500,203500,198000,18400647236000,1.11,92465564,36032350.0,38.97,17,2018-12-04
527310,096770,SK이노베이션,199000,0,0.0,176067,34949955177,197500,201000,195000,18400647236000,1.12,92465564,36037878.0,38.97,17,2018-12-05
529669,096770,SK이노베이션,191500,-7500,-3.8,343216,66187924500,196500,198000,190000,17707155506000,1.09,92465564,35919490.0,38.85,17,2018-12-06
532029,096770,SK이노베이션,187500,-4000,-2.1,278842,52536483000,192000,193000,186500,17337293250000,1.07,92465564,35848241.0,38.77,18,2018-12-07
534391,096770,SK이노베이션,184000,-3500,-1.9,244315,45115507000,188000,188000,183000,17013663776000,1.06,92465564,35753394.0,38.67,19,2018-12-10
536751,096770,SK이노베이션,181500,-2500,-1.4,282455,51458830000,182500,183500,181000,16782499866000,1.05,92465564,35743342.0,38.66,18,2018-12-11
539111,096770,SK이노베이션,184500,3000,1.6,281014,51856030500,183000,186000,182500,17059896558000,1.06,92465564,35665712.0,38.57,18,2018-12-12
541473,096770,SK이노베이션,182500,-2000,-1.1,536264,98236504000,184500,186000,182000,16874965430000,1.04,92465564,35793132.0,38.71,18,2018-12-13
543834,096770,SK이노베이션,184500,2000,1.1,273755,50650226500,185000,188000,182500,17059896558000,1.07,92465564,35722607.0,38.63,18,2018-12-14
546197,096770,SK이노베이션,182500,-2000,-1.1,160181,29490759500,184500,186000,182000,16874965430000,1.06,92465564,35700680.0,38.61,18,2018-12-17
548561,096770,SK이노베이션,177500,-5000,-2.7,307902,54846545000,180000,181000,176500,16412637610000,1.04,92465564,35646832.0,38.55,19,2018-12-18
550924,096770,SK이노베이션,178500,1000,0.6,316339,56016410500,173500,180000,172000,16505103174000,1.03,92465564,35567745.0,38.47,19,2018-12-19
553289,096770,SK이노베이션,180000,1500,0.8,200293,35859866500,178500,180000,176000,16643801520000,1.05,92465564,35557112.0,38.45,19,2018-12-20
555656,096770,SK이노베이션,182500,2500,1.4,281243,51060235500,179500,182500,178500,16874965430000,1.06,92465564,35471713.0,38.36,18,2018-12-21
558029,096770,SK이노베이션,181000,-1500,-0.8,152501,27496099500,182500,183000,179000,16736267084000,1.06,92465564,35432859.0,38.32,19,2018-12-24
560401,096770,SK이노베이션,182000,1000,0.6,244579,44256947500,178000,183500,177000,16828732648000,1.07,92465564,35359369.0,38.24,17,2018-12-26
562779,096770,SK이노베이션,179000,-3000,-1.6,243024,43768664000,182000,182500,178000,16551335956000,1.06,92465564,35380709.0,38.26,18,2018-12-27
565158,096770,SK이노베이션,179500,500,0.3,142183,25409727000,177500,180500,176500,16597568738000,1.05,92465564,35424663.0,38.31,18,2018-12-28
