,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436519,047040,대우건설,7140,-50,-0.7,715452,5122499390,7180,7300,7100,2967545635320,0.16,415622638,51128117.0,12.3,89,2017-10-19
438804,047040,대우건설,7110,-30,-0.4,416807,2965045350,7160,7170,7070,2955076956180,0.16,415622638,51210412.0,12.32,90,2017-10-20
441088,047040,대우건설,7010,-100,-1.4,1039277,7272167050,7100,7140,6930,2913514692380,0.16,415622638,51276758.0,12.34,90,2017-10-23
443369,047040,대우건설,7310,300,4.3,1785514,12848800650,7010,7330,6930,3038201483780,0.16,415622638,51738299.0,12.45,87,2017-10-24
445652,047040,대우건설,7580,270,3.7,3433360,25982777720,7430,7730,7340,3150419596040,0.17,415622638,51872638.0,12.48,86,2017-10-25
447937,047040,대우건설,7490,-90,-1.2,986916,7403066930,7560,7610,7430,3113013558620,0.17,415622638,51712677.0,12.44,87,2017-10-26
450222,047040,대우건설,7510,20,0.3,784421,5912178640,7460,7650,7460,3121326011380,0.17,415622638,51642596.0,12.43,87,2017-10-27
452508,047040,대우건설,7320,-190,-2.5,947960,6948604790,7500,7510,7290,3042357710160,0.16,415622638,51624656.0,12.42,87,2017-10-30
454799,047040,대우건설,7350,30,0.4,737020,5391264160,7300,7370,7250,3054826389300,0.16,415622638,51781332.0,12.46,89,2017-10-31
457088,047040,대우건설,7340,-10,-0.1,939892,6892699860,7270,7440,7270,3050670162920,0.16,415622638,51747455.0,12.45,87,2017-11-01
459386,047040,대우건설,6840,-500,-6.8,7026872,48362170800,7210,7210,6710,2842858843920,0.15,415622638,49486879.0,11.91,94,2017-11-02
461677,047040,대우건설,6840,0,0.0,2317699,15977745900,6910,6960,6810,2842858843920,0.15,415622638,49012217.0,11.79,94,2017-11-03
463968,047040,대우건설,6810,-30,-0.4,1940723,13150868560,6800,6830,6710,2830390164780,0.15,415622638,48473786.0,11.66,94,2017-11-06
466265,047040,대우건설,6500,-310,-4.6,26215099,168280212530,6740,6740,6500,2701547147000,0.14,415622638,61579829.0,14.82,100,2017-11-07
468557,047040,대우건설,6400,-100,-1.5,16518883,102925982060,6450,6500,6340,2659984883200,0.14,415622638,66775030.0,16.07,101,2017-11-08
470844,047040,대우건설,6670,270,4.2,12015690,79934872630,6450,6800,6430,2772202995460,0.15,415622638,61426385.0,14.78,97,2017-11-09
473134,047040,대우건설,6750,80,1.2,9285408,62953172070,6590,6900,6540,2805452806500,0.15,415622638,56981859.0,13.71,96,2017-11-10
475433,047040,대우건설,6350,-400,-5.9,7286856,47893612650,6900,6910,6280,2639203751300,0.14,415622638,55236388.0,13.29,102,2017-11-13
477728,047040,대우건설,6290,-60,-0.9,6454109,40334912810,6400,6500,6050,2614266393020,0.14,415622638,55065823.0,13.25,104,2017-11-14
480024,047040,대우건설,6140,-150,-2.4,3727691,23000421460,6320,6330,6100,2551922997320,0.13,415622638,54706831.0,13.16,107,2017-11-15
482315,047040,대우건설,6200,60,1.0,2262652,13986741750,6180,6250,6110,2576860355600,0.13,415622638,54200598.0,13.04,105,2017-11-16
484608,047040,대우건설,6190,-10,-0.2,2909142,18223723440,6240,6350,6160,2572704129220,0.13,415622638,53734644.0,12.93,105,2017-11-17
486903,047040,대우건설,6150,-40,-0.6,2281263,14122280680,6230,6290,6130,2556079223700,0.13,415622638,53287564.0,12.82,107,2017-11-20
489199,047040,대우건설,5790,-360,-5.8,7143712,41958701720,6170,6170,5730,2406455074020,0.13,415622638,52625925.0,12.66,110,2017-11-21
491491,047040,대우건설,5790,0,0.0,3626161,20927544710,5740,5890,5670,2406455074020,0.12,415622638,52710416.0,12.68,109,2017-11-22
493788,047040,대우건설,5700,-90,-1.6,2408404,13887267220,5830,5860,5700,2369049036600,0.12,415622638,52370263.0,12.6,113,2017-11-23
496080,047040,대우건설,5720,20,0.4,3119834,17953126010,5710,5870,5680,2377361489360,0.12,415622638,52250627.0,12.57,112,2017-11-24
498376,047040,대우건설,5720,0,0.0,2145945,12257084540,5740,5770,5660,2377361489360,0.12,415622638,52300412.0,12.58,114,2017-11-27
500669,047040,대우건설,5690,-30,-0.5,2237453,12833433360,5700,5810,5680,2364892810220,0.12,415622638,52047146.0,12.52,112,2017-11-28
502965,047040,대우건설,5660,-30,-0.5,1677405,9549728020,5710,5760,5650,2352424131080,0.12,415622638,51641936.0,12.43,113,2017-11-29
505259,047040,대우건설,5610,-50,-0.9,2291369,12863263530,5700,5710,5570,2331642999180,0.12,415622638,51299556.0,12.34,111,2017-11-30
507560,047040,대우건설,5520,-90,-1.6,2045307,11343554260,5620,5640,5510,2294236961760,0.12,415622638,51281469.0,12.34,115,2017-12-01
509858,047040,대우건설,5570,50,0.9,2527205,14138516170,5550,5690,5550,2315018093660,0.12,415622638,51341600.0,12.35,115,2017-12-04
512153,047040,대우건설,5780,210,3.8,2614354,14931093940,5580,5790,5580,2402298847640,0.13,415622638,51113568.0,12.3,111,2017-12-05
514454,047040,대우건설,5720,-60,-1.0,2919717,16946467550,5770,5890,5680,2377361489360,0.13,415622638,50994177.0,12.27,111,2017-12-06
516758,047040,대우건설,5470,-250,-4.4,3151425,17446706680,5740,5740,5430,2273455829860,0.12,415622638,50559149.0,12.16,113,2017-12-07
519060,047040,대우건설,5530,60,1.1,1829256,10186311060,5470,5630,5470,2298393188140,0.12,415622638,50639583.0,12.18,112,2017-12-08
521369,047040,대우건설,5430,-100,-1.8,2315644,12578241520,5510,5600,5360,2256830924340,0.12,415622638,50077467.0,12.05,115,2017-12-11
523674,047040,대우건설,5620,190,3.5,1686748,9351612980,5420,5660,5370,2335799225560,0.12,415622638,50287782.0,12.1,114,2017-12-12
525981,047040,대우건설,5790,170,3.0,3699423,21523856990,5670,5930,5630,2406455074020,0.13,415622638,49924342.0,12.01,113,2017-12-13
528290,047040,대우건설,5530,-260,-4.5,2871682,16483354670,5850,5880,5530,2298393188140,0.12,415622638,49390204.0,11.88,114,2017-12-14
530593,047040,대우건설,5940,410,7.4,3307940,19408994890,5670,5950,5670,2468798469720,0.13,415622638,49932720.0,12.01,108,2017-12-15
532904,047040,대우건설,5800,-140,-2.4,2124664,12374858580,5940,5980,5760,2410611300400,0.13,415622638,49768813.0,11.97,109,2017-12-18
535214,047040,대우건설,5820,20,0.3,1519859,8860493050,5800,5930,5790,2418923753160,0.13,415622638,49661015.0,11.95,109,2017-12-19
537526,047040,대우건설,5750,-70,-1.2,1084001,6252276510,5810,5810,5710,2389830168500,0.13,415622638,49497996.0,11.91,111,2017-12-20
539835,047040,대우건설,5790,40,0.7,1147606,6629544870,5790,5830,5690,2406455074020,0.13,415622638,49531973.0,11.92,110,2017-12-21
542146,047040,대우건설,5740,-50,-0.9,1022871,5908826960,5810,5850,5730,2385673942120,0.13,415622638,49435701.0,11.89,109,2017-12-22
544458,047040,대우건설,5860,120,2.1,1466221,8608719640,5810,5940,5800,2435548658680,0.13,415622638,49436787.0,11.89,109,2017-12-26
546771,047040,대우건설,5850,-10,-0.2,1475195,8558810290,5880,5920,5710,2431392432300,0.13,415622638,49173320.0,11.83,110,2017-12-27
549082,047040,대우건설,5920,70,1.2,1575691,9373620470,5860,6050,5840,2460486016960,0.13,415622638,48902200.0,11.77,109,2017-12-28
