,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
377773,096770,SK이노베이션,101000,3000,3.1,590749,59625789800,98300,103000,96500,9339021964000,0.65,92465564,35058137.0,37.91,24,2015-10-01
379856,096770,SK이노베이션,102500,1500,1.5,376543,38684323250,101000,104000,100000,9477720310000,0.66,92465564,35028812.0,37.88,24,2015-10-02
381940,096770,SK이노베이션,108500,6000,5.8,854362,92467761500,104500,110000,104000,10032513694000,0.7,92465564,35027608.0,37.88,24,2015-10-05
384025,096770,SK이노베이션,112000,3500,3.2,623740,69742082000,110500,113000,110500,10356143168000,0.72,92465564,35186678.0,38.05,24,2015-10-06
386111,096770,SK이노베이션,114000,2000,1.8,550476,62729735000,114000,115500,112000,10541074296000,0.72,92465564,35193600.0,38.06,24,2015-10-07
388197,096770,SK이노베이션,114000,0,0.0,328374,37343964000,114000,116000,112000,10541074296000,0.72,92465564,35205921.0,38.07,24,2015-10-08
390284,096770,SK이노베이션,114000,0,0.0,356834,40610436500,114500,115500,112500,10541074296000,0.72,92465564,35265824.0,38.14,24,2015-10-12
392371,096770,SK이노베이션,112500,-1500,-1.3,324043,36048898500,111500,112500,110000,10402375950000,0.71,92465564,35292988.0,38.17,24,2015-10-13
394459,096770,SK이노베이션,109000,-3500,-3.1,266724,29180716000,111500,111500,108000,10078746476000,0.69,92465564,35309193.0,38.19,24,2015-10-14
396547,096770,SK이노베이션,113500,4500,4.1,366161,41469908500,108500,115000,108500,10494841514000,0.71,92465564,35353310.0,38.23,24,2015-10-15
398634,096770,SK이노베이션,111500,-2000,-1.8,259595,29064201500,113000,115000,110500,10309910386000,0.7,92465564,35327810.0,38.21,24,2015-10-16
400720,096770,SK이노베이션,113000,1500,1.4,415018,47374615000,112000,116000,111500,10448608732000,0.71,92465564,35393407.0,38.28,24,2015-10-19
402807,096770,SK이노베이션,109500,-3500,-3.1,386392,42684668500,112500,113500,109000,10124979258000,0.68,92465564,35412427.0,38.3,24,2015-10-20
404895,096770,SK이노베이션,112000,2500,2.3,293796,32819267000,109000,113000,109000,10356143168000,0.7,92465564,35485939.0,38.38,24,2015-10-21
406984,096770,SK이노베이션,108500,-3500,-3.1,295245,32263172000,110000,111500,107500,10032513694000,0.68,92465564,35437747.0,38.33,24,2015-10-22
409075,096770,SK이노베이션,118000,9500,8.8,912964,105655603500,110500,119000,110000,10910936552000,0.74,92465564,35406744.0,38.29,24,2015-10-23
411168,096770,SK이노베이션,115000,-3000,-2.5,562737,64918371500,119000,119500,113500,10633539860000,0.71,92465564,35261162.0,38.13,24,2015-10-26
413261,096770,SK이노베이션,115000,0,0.0,294834,33676331500,114500,115500,113000,10633539860000,0.71,92465564,35257550.0,38.13,24,2015-10-27
415355,096770,SK이노베이션,114500,-500,-0.4,412483,46797978000,114500,115500,111500,10587307078000,0.71,92465564,35184348.0,38.05,24,2015-10-28
417450,096770,SK이노베이션,118000,3500,3.1,688642,81031969500,116500,118500,115500,10910936552000,0.74,92465564,35137883.0,38.0,24,2015-10-29
419546,096770,SK이노베이션,118500,500,0.4,497680,59032595500,117500,120000,116000,10957169334000,0.74,92465564,35076196.0,37.93,24,2015-10-30
421643,096770,SK이노베이션,115000,-3500,-3.0,300119,34674663000,117500,118500,114000,10633539860000,0.72,92465564,35059560.0,37.92,24,2015-11-02
423741,096770,SK이노베이션,117500,2500,2.2,1174944,138163625000,116500,122000,111500,10864703770000,0.73,92465564,35240466.0,38.11,24,2015-11-03
425839,096770,SK이노베이션,121000,3500,3.0,417041,50230118500,121000,122000,118500,11188333244000,0.75,92465564,35280781.0,38.16,24,2015-11-04
427938,096770,SK이노베이션,121000,0,0.0,237367,28543772500,119000,121500,118000,11188333244000,0.75,92465564,35236549.0,38.11,24,2015-11-05
430038,096770,SK이노베이션,118000,-3000,-2.5,180636,21457611500,120500,120500,117500,10910936552000,0.73,92465564,35226429.0,38.1,24,2015-11-06
432139,096770,SK이노베이션,116000,-2000,-1.7,203066,23516154500,117000,118000,115000,10726005424000,0.73,92465564,35260073.0,38.13,24,2015-11-09
434240,096770,SK이노베이션,116000,0,0.0,197531,22831947000,115000,117500,114000,10726005424000,0.74,92465564,35290180.0,38.17,24,2015-11-10
436341,096770,SK이노베이션,114000,-2000,-1.7,323920,36682292500,115500,116000,111500,10541074296000,0.72,92465564,35291555.0,38.17,24,2015-11-11
438443,096770,SK이노베이션,115500,1500,1.3,195427,22354559000,113000,115500,112000,10679772642000,0.73,92465564,35356238.0,38.24,24,2015-11-12
440547,096770,SK이노베이션,114000,-1500,-1.3,295254,33469881500,112500,115500,110500,10541074296000,0.73,92465564,35366797.0,38.25,24,2015-11-13
442651,096770,SK이노베이션,117000,3000,2.6,349430,40912671000,113000,119000,112500,10818470988000,0.76,92465564,35430481.0,38.32,24,2015-11-16
444756,096770,SK이노베이션,121000,4000,3.4,332232,40012683000,119500,121500,118000,11188333244000,0.78,92465564,35421887.0,38.31,24,2015-11-17
446863,096770,SK이노베이션,120500,-500,-0.4,240011,28898122000,120000,121500,119500,11142100462000,0.77,92465564,35396582.0,38.28,24,2015-11-18
448972,096770,SK이노베이션,125000,4500,3.7,378012,46905766000,122000,125000,121000,11558195500000,0.79,92465564,35421132.0,38.31,24,2015-11-19
451082,096770,SK이노베이션,124000,-1000,-0.8,215697,27032944500,125000,126500,124000,11465729936000,0.78,92465564,35449215.0,38.34,24,2015-11-20
453192,096770,SK이노베이션,125000,1000,0.8,156743,19705859500,125500,126500,124500,11558195500000,0.78,92465564,35467313.0,38.36,24,2015-11-23
455302,096770,SK이노베이션,130000,5000,4.0,413065,53237979000,125000,130000,124000,12020523320000,0.81,92465564,35604352.0,38.51,24,2015-11-24
457412,096770,SK이노베이션,130000,0,0.0,371453,48550893000,131000,133500,128000,12020523320000,0.81,92465564,35631127.0,38.53,24,2015-11-25
459523,096770,SK이노베이션,130500,500,0.4,213010,28066971500,131000,133500,129500,12066756102000,0.81,92465564,35640731.0,38.54,24,2015-11-26
461633,096770,SK이노베이션,132000,1500,1.2,285540,37819513000,129000,134000,129000,12205454448000,0.82,92465564,35607295.0,38.51,24,2015-11-27
463743,096770,SK이노베이션,127500,-4500,-3.4,476603,60905096500,131000,131500,126500,11789359410000,0.8,92465564,35564526.0,38.46,24,2015-11-30
465855,096770,SK이노베이션,129000,1500,1.2,399666,52309314500,128500,134500,128000,11928057756000,0.8,92465564,35599834.0,38.5,24,2015-12-01
467968,096770,SK이노베이션,127000,-2000,-1.6,242755,31192881500,129000,130000,127000,11743126628000,0.79,92465564,35579758.0,38.48,24,2015-12-02
470081,096770,SK이노베이션,128500,1500,1.2,244594,30798071000,124500,129000,123500,11881824974000,0.81,92465564,35641268.0,38.55,24,2015-12-03
472194,096770,SK이노베이션,129500,1000,0.8,209865,26905399500,128500,129500,126500,11974290538000,0.82,92465564,35688406.0,38.6,24,2015-12-04
474307,096770,SK이노베이션,129000,-500,-0.4,225703,29560676500,129500,132500,128000,11928057756000,0.82,92465564,35668372.0,38.57,24,2015-12-07
476421,096770,SK이노베이션,127500,-1500,-1.2,251784,31945024000,126500,129000,124500,11789359410000,0.82,92465564,35654743.0,38.56,24,2015-12-08
478536,096770,SK이노베이션,126000,-1500,-1.2,189446,24016223000,126000,128000,124500,11650661064000,0.81,92465564,35637718.0,38.54,24,2015-12-09
480651,096770,SK이노베이션,124000,-2000,-1.6,320621,39896529500,125500,128000,123000,11465729936000,0.8,92465564,35668867.0,38.58,24,2015-12-10
482766,096770,SK이노베이션,127500,3500,2.8,299397,37875517000,124500,128500,123500,11789359410000,0.83,92465564,35767017.0,38.68,23,2015-12-11
484882,096770,SK이노베이션,122000,-5500,-4.3,344887,42580747000,126500,127000,121500,11280798808000,0.8,92465564,35745393.0,38.66,23,2015-12-14
487000,096770,SK이노베이션,122000,0,0.0,302395,36709635000,123500,124000,119500,11280798808000,0.8,92465564,35802208.0,38.72,24,2015-12-15
489117,096770,SK이노베이션,133000,11000,9.0,643505,83546093500,124000,133500,123000,12297920012000,0.85,92465564,35964593.0,38.9,23,2015-12-16
491236,096770,SK이노베이션,135000,2000,1.5,558546,75076729000,132000,136000,131000,12482851140000,0.86,92465564,36035406.0,38.97,22,2015-12-17
493359,096770,SK이노베이션,131500,-3500,-2.6,240443,31880276000,131500,134000,131500,12159221666000,0.84,92465564,35995306.0,38.93,23,2015-12-18
495484,096770,SK이노베이션,133000,1500,1.1,271746,36331359000,131000,135500,130500,12297920012000,0.85,92465564,35942191.0,38.87,23,2015-12-21
497613,096770,SK이노베이션,134500,1500,1.1,332970,44723352000,133500,136000,131500,12436618358000,0.85,92465564,35810855.0,38.73,23,2015-12-22
499745,096770,SK이노베이션,136000,1500,1.1,329325,45069251500,135500,138500,134500,12575316704000,0.86,92465564,35749358.0,38.66,23,2015-12-23
501878,096770,SK이노베이션,135000,-1000,-0.7,221591,30272389000,138500,138500,135000,12482851140000,0.86,92465564,35695479.0,38.6,23,2015-12-24
504017,096770,SK이노베이션,131500,-3500,-2.6,197024,26079218500,134500,136000,131000,12159221666000,0.84,92465564,35695352.0,38.6,23,2015-12-28
506159,096770,SK이노베이션,133000,1500,1.1,224843,29670091500,130000,133500,129000,12297920012000,0.85,92465564,35735518.0,38.65,23,2015-12-29
508306,096770,SK이노베이션,130000,-3000,-2.3,210167,27601200500,133000,134000,130000,12020523320000,0.83,92465564,35761702.0,38.68,23,2015-12-30
