,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
442130,000430,대원강업,5250,80,1.6,4225,21785220,5160,5290,5100,325500000000,0.02,62000000,1001917.0,1.62,430,2016-11-01
444346,000430,대원강업,5170,-80,-1.5,7121,36593440,5200,5220,5100,320540000000,0.02,62000000,1001891.0,1.62,428,2016-11-02
446567,000430,대원강업,5160,-10,-0.2,6707,34320650,5110,5200,5080,319920000000,0.02,62000000,1001613.0,1.62,430,2016-11-03
448787,000430,대원강업,5170,10,0.2,3948,20090080,5250,5250,5060,320540000000,0.02,62000000,1001500.0,1.62,430,2016-11-04
451014,000430,대원강업,5180,10,0.2,3423,17660070,5150,5190,5150,321160000000,0.02,62000000,1001187.0,1.61,436,2016-11-07
453236,000430,대원강업,5180,0,0.0,6564,33736190,5190,5200,5120,321160000000,0.02,62000000,1001148.0,1.61,437,2016-11-08
455448,000430,대원강업,5190,10,0.2,31685,163816010,5280,5280,5070,321780000000,0.02,62000000,1001746.0,1.62,428,2016-11-09
457687,000430,대원강업,5160,-30,-0.6,32297,167396320,5150,5330,5140,319920000000,0.02,62000000,998141.0,1.61,445,2016-11-10
459910,000430,대원강업,5190,30,0.6,8397,43535500,5130,5290,5130,321780000000,0.02,62000000,1000619.0,1.61,445,2016-11-11
462133,000430,대원강업,5240,50,1.0,6843,35465670,5150,5270,5140,324880000000,0.02,62000000,1000995.0,1.61,444,2016-11-14
464352,000430,대원강업,5250,10,0.2,12467,65395550,5240,5300,5200,325500000000,0.02,62000000,999644.0,1.61,439,2016-11-15
466579,000430,대원강업,5320,70,1.3,7882,41725510,5210,5340,5210,329840000000,0.02,62000000,999267.0,1.61,442,2016-11-16
468802,000430,대원강업,5350,30,0.6,7216,38194670,5270,5350,5260,331700000000,0.02,62000000,999136.0,1.61,439,2016-11-17
471028,000430,대원강업,5250,-100,-1.9,8902,46552030,5360,5360,5150,325500000000,0.02,62000000,999035.0,1.61,439,2016-11-18
473244,000430,대원강업,5270,20,0.4,11513,60871440,5260,5370,5210,326740000000,0.02,62000000,998204.0,1.61,428,2016-11-21
475473,000430,대원강업,5230,-40,-0.8,6459,33840250,5360,5360,5190,324260000000,0.02,62000000,997450.0,1.61,431,2016-11-22
477691,000430,대원강업,5260,30,0.6,2764,14441060,5230,5300,5170,326120000000,0.02,62000000,997076.0,1.61,423,2016-11-23
479910,000430,대원강업,5290,30,0.6,12762,66377300,5330,5410,5120,327980000000,0.02,62000000,997123.0,1.61,416,2016-11-24
482133,000430,대원강업,5290,0,0.0,7345,38546430,5220,5320,5220,327980000000,0.02,62000000,996673.0,1.61,413,2016-11-25
484361,000430,대원강업,5290,0,0.0,14285,74304190,5300,5300,5160,327980000000,0.02,62000000,996200.0,1.61,415,2016-11-28
486618,000430,대원강업,4890,-400,-7.6,422492,2075019535,5290,5290,4820,303180000000,0.02,62000000,997567.0,1.61,444,2016-11-29
488864,000430,대원강업,4660,-230,-4.7,120234,572382840,4940,4940,4660,288920000000,0.02,62000000,1004852.0,1.62,460,2016-11-30
491109,000430,대원강업,4500,-160,-3.4,192687,876501145,4700,4700,4450,279000000000,0.02,62000000,1004286.0,1.62,474,2016-12-01
493360,000430,대원강업,4320,-180,-4.0,211552,930127660,4500,4520,4320,267840000000,0.02,62000000,1013165.0,1.63,493,2016-12-02
495605,000430,대원강업,4165,-155,-3.6,217824,924537580,4315,4365,4115,258230000000,0.02,62000000,1015251.0,1.64,504,2016-12-05
497841,000430,대원강업,4140,-25,-0.6,238017,981769790,4165,4185,4100,256680000000,0.02,62000000,1019122.0,1.64,508,2016-12-06
500083,000430,대원강업,3995,-145,-3.5,247681,1010742425,4140,4175,3980,247690000000,0.02,62000000,1018109.0,1.64,517,2016-12-07
502319,000430,대원강업,4010,15,0.4,267875,1090882380,3995,4215,3990,248620000000,0.02,62000000,1038245.0,1.67,519,2016-12-08
504552,000430,대원강업,4070,60,1.5,178576,729300695,4060,4135,4020,252340000000,0.02,62000000,1048703.0,1.69,517,2016-12-09
506789,000430,대원강업,4120,50,1.2,233547,966711445,4145,4195,4095,255440000000,0.02,62000000,1051116.0,1.7,519,2016-12-12
509027,000430,대원강업,4155,35,0.8,169142,701725480,4145,4200,4115,257610000000,0.02,62000000,1051975.0,1.7,521,2016-12-13
511266,000430,대원강업,4130,-25,-0.6,146080,603892750,4190,4190,4110,256060000000,0.02,62000000,1060715.0,1.71,523,2016-12-14
513509,000430,대원강업,4135,5,0.1,192780,793431315,4110,4155,4095,256370000000,0.02,62000000,1068499.0,1.72,529,2016-12-15
515751,000430,대원강업,4100,-35,-0.8,209823,863398440,4150,4150,4100,254200000000,0.02,62000000,1062585.0,1.71,532,2016-12-16
517992,000430,대원강업,4085,-15,-0.4,212195,861717535,4120,4120,4030,253270000000,0.02,62000000,1076901.0,1.74,534,2016-12-19
520224,000430,대원강업,4130,45,1.1,250186,1026800070,4065,4140,4065,256060000000,0.02,62000000,1128531.0,1.82,526,2016-12-20
522462,000430,대원강업,4265,135,3.3,247015,1045987130,4150,4310,4125,264430000000,0.02,62000000,1150818.0,1.86,522,2016-12-21
524706,000430,대원강업,4250,-15,-0.4,179067,765218985,4290,4315,4220,263500000000,0.02,62000000,1129064.0,1.82,522,2016-12-22
526947,000430,대원강업,4340,90,2.1,77728,333210320,4245,4340,4225,269080000000,0.02,62000000,1137256.0,1.83,518,2016-12-23
529179,000430,대원강업,4480,140,3.2,290613,1287670620,4345,4505,4315,277760000000,0.02,62000000,1137129.0,1.83,504,2016-12-26
531414,000430,대원강업,4645,165,3.7,244889,1125240910,4520,4670,4435,287990000000,0.02,62000000,1149842.0,1.85,493,2016-12-27
533670,000430,대원강업,4555,-90,-1.9,72812,332125525,4555,4590,4520,282410000000,0.02,62000000,1156402.0,1.87,503,2016-12-28
535924,000430,대원강업,4480,-75,-1.6,80119,354808500,4555,4570,4360,277760000000,0.02,62000000,1140197.0,1.84,509,2016-12-29
