,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
390327,029780,삼성카드,36050,200,0.6,224285,8172365100,35850,37350,35850,4176713020550,0.29,115858891,17889484.0,15.44,67,2015-10-12
392413,029780,삼성카드,35900,-150,-0.4,133128,4768250950,36150,36350,35600,4159334186900,0.28,115858891,17857273.0,15.41,66,2015-10-13
394498,029780,삼성카드,37000,1100,3.1,220950,8061702750,35950,37000,35600,4286778967000,0.29,115858891,17915510.0,15.46,63,2015-10-14
396587,029780,삼성카드,36750,-250,-0.7,177921,6530759200,36950,37000,36250,4257814244250,0.29,115858891,17886425.0,15.44,64,2015-10-15
398674,029780,삼성카드,36850,100,0.3,114190,4202208700,37000,37150,36550,4269400133350,0.29,115858891,17855926.0,15.41,64,2015-10-16
400758,029780,삼성카드,37100,250,0.7,87743,3253259650,36800,37400,36750,4298364856100,0.29,115858891,17856415.0,15.41,62,2015-10-19
402845,029780,삼성카드,37200,100,0.3,99591,3693466500,37200,37350,36900,4309950745200,0.29,115858891,17854448.0,15.41,62,2015-10-20
404933,029780,삼성카드,37900,700,1.9,144074,5438012200,37300,38250,36800,4391051968900,0.3,115858891,17845921.0,15.4,62,2015-10-21
407022,029780,삼성카드,37350,-550,-1.4,139226,5246710150,37650,38300,37250,4327329578850,0.29,115858891,17783129.0,15.35,62,2015-10-22
409113,029780,삼성카드,38650,1300,3.5,188371,7285281250,37850,39400,37400,4477946137150,0.3,115858891,17769707.0,15.34,62,2015-10-23
411205,029780,삼성카드,38700,50,0.1,94604,3636209050,39300,39300,37800,4483739081700,0.3,115858891,17768413.0,15.34,61,2015-10-26
413298,029780,삼성카드,38450,-250,-0.6,80780,3086511250,38300,38500,37450,4454774358950,0.3,115858891,17790080.0,15.35,61,2015-10-27
415394,029780,삼성카드,38250,-200,-0.5,75685,2879719600,38200,38600,37700,4431602580750,0.3,115858891,17815699.0,15.38,63,2015-10-28
417489,029780,삼성카드,37650,-600,-1.6,85914,3229997800,37900,38100,37250,4362087246150,0.29,115858891,17808460.0,15.37,63,2015-10-29
419582,029780,삼성카드,38600,950,2.5,97707,3729787200,37700,38600,37200,4472153192600,0.3,115858891,17834848.0,15.39,60,2015-10-30
421680,029780,삼성카드,38100,-500,-1.3,121807,4645878200,38450,38600,37650,4414223747100,0.3,115858891,17879606.0,15.43,61,2015-11-02
423781,029780,삼성카드,38150,50,0.1,123419,4664279800,37650,38200,37450,4420016691650,0.3,115858891,17961491.0,15.5,64,2015-11-03
425880,029780,삼성카드,38850,700,1.8,154518,5934057550,38150,38850,37700,4501117915350,0.3,115858891,17994716.0,15.53,65,2015-11-04
427981,029780,삼성카드,37600,-1250,-3.2,144891,5445664000,38700,38750,37400,4356294301600,0.29,115858891,17982206.0,15.52,67,2015-11-05
430081,029780,삼성카드,36600,-1000,-2.7,151122,5555674050,37600,37650,36500,4240435410600,0.28,115858891,18015718.0,15.55,67,2015-11-06
432181,029780,삼성카드,36200,-400,-1.1,120472,4353543000,36600,36950,35800,4194091854200,0.28,115858891,18070005.0,15.6,66,2015-11-09
434283,029780,삼성카드,35100,-1100,-3.0,129847,4544732950,36400,36400,34700,4066647074100,0.28,115858891,18079569.0,15.6,67,2015-11-10
436384,029780,삼성카드,34600,-500,-1.4,122808,4232667200,34750,34950,34300,4008717628600,0.27,115858891,18084143.0,15.61,67,2015-11-11
438486,029780,삼성카드,34350,-250,-0.7,84253,2887361300,34600,34600,34100,3979752905850,0.27,115858891,18093471.0,15.62,67,2015-11-12
440589,029780,삼성카드,34000,-350,-1.0,78973,2683756000,34100,34250,33800,3939202294000,0.27,115858891,18093381.0,15.62,66,2015-11-13
442692,029780,삼성카드,33350,-650,-1.9,114118,3807825600,33800,34000,33200,3863894014850,0.27,115858891,18082935.0,15.61,65,2015-11-16
444799,029780,삼성카드,31900,-1450,-4.4,504557,16310383750,33600,33700,31800,3695898622900,0.26,115858891,18096023.0,15.62,67,2015-11-17
446904,029780,삼성카드,33000,1100,3.4,296815,9722527500,32300,33100,32150,3823343403000,0.26,115858891,18165561.0,15.68,65,2015-11-18
449015,029780,삼성카드,32500,-500,-1.5,151171,4924892350,33100,33100,32250,3765413957500,0.26,115858891,18164058.0,15.68,67,2015-11-19
451125,029780,삼성카드,32100,-400,-1.2,136656,4398270450,32250,32600,32000,3719070401100,0.25,115858891,18159984.0,15.67,67,2015-11-20
453238,029780,삼성카드,31500,-600,-1.9,305768,9613954100,32200,32500,30900,3649555066500,0.25,115858891,18204132.0,15.71,70,2015-11-23
455347,029780,삼성카드,31750,250,0.8,181321,5671881550,31500,31850,31050,3678519789250,0.25,115858891,18184000.0,15.69,69,2015-11-24
457461,029780,삼성카드,30650,-1100,-3.5,297628,9193164050,31600,31600,30650,3551075009150,0.24,115858891,18142533.0,15.66,73,2015-11-25
459570,029780,삼성카드,31400,750,2.4,194346,6043648250,30900,31450,30700,3637969177400,0.24,115858891,18139303.0,15.66,71,2015-11-26
461680,029780,삼성카드,31350,-50,-0.2,153366,4793199250,31550,31750,31050,3632176232850,0.24,115858891,18155377.0,15.67,71,2015-11-27
463788,029780,삼성카드,31450,100,0.3,261887,8175026500,31350,31450,30800,3643762121950,0.25,115858891,18139066.0,15.66,69,2015-11-30
465900,029780,삼성카드,31550,100,0.3,117039,3676796100,31400,31650,31200,3655348011050,0.25,115858891,18173069.0,15.69,69,2015-12-01
468014,029780,삼성카드,30950,-600,-1.9,168736,5247465950,31550,31600,30950,3585832676450,0.24,115858891,18135244.0,15.65,70,2015-12-02
470125,029780,삼성카드,31300,350,1.1,106031,3293639650,31000,31300,30700,3626383288300,0.25,115858891,18132325.0,15.65,68,2015-12-03
472238,029780,삼성카드,31050,-250,-0.8,128067,3986801400,31100,31250,30950,3597418565550,0.25,115858891,18098320.0,15.62,68,2015-12-04
474351,029780,삼성카드,31500,450,1.4,176309,5572438900,31400,31850,31200,3649555066500,0.25,115858891,18109920.0,15.63,68,2015-12-07
476464,029780,삼성카드,31600,100,0.3,167190,5285106400,31700,31900,31350,3661140955600,0.26,115858891,18136308.0,15.65,67,2015-12-08
478579,029780,삼성카드,31350,-250,-0.8,131980,4152033800,31800,31800,31250,3632176232850,0.25,115858891,18157499.0,15.67,67,2015-12-09
480695,029780,삼성카드,31800,450,1.4,176926,5591723800,31400,31850,31300,3684312733800,0.26,115858891,18181945.0,15.69,68,2015-12-10
482812,029780,삼성카드,31550,-250,-0.8,134440,4238338600,31800,31950,31300,3655348011050,0.26,115858891,18208492.0,15.72,69,2015-12-11
484927,029780,삼성카드,31700,150,0.5,124665,3927521700,31250,31700,31000,3672726844700,0.26,115858891,18225878.0,15.73,68,2015-12-14
487045,029780,삼성카드,31850,150,0.5,159438,5039738850,31900,31950,31450,3690105678350,0.26,115858891,18173524.0,15.69,69,2015-12-15
489163,029780,삼성카드,31650,-200,-0.6,129399,4138713300,31850,32150,31650,3666933900150,0.25,115858891,18140194.0,15.66,69,2015-12-16
491282,029780,삼성카드,33200,1550,4.9,291867,9599598700,31950,33350,31750,3846515181200,0.27,115858891,18214306.0,15.72,68,2015-12-17
493405,029780,삼성카드,32950,-250,-0.8,138558,4586088050,33100,33450,32400,3817550458450,0.26,115858891,18187542.0,15.7,69,2015-12-18
495530,029780,삼성카드,32000,-950,-2.9,202917,6570575800,33100,33400,32000,3707484512000,0.26,115858891,18153681.0,15.67,69,2015-12-21
497659,029780,삼성카드,32900,900,2.8,111512,3625143450,32050,33000,32050,3811757513900,0.26,115858891,18169807.0,15.68,69,2015-12-22
499791,029780,삼성카드,32600,-300,-0.9,81946,2677979450,32650,32950,32450,3776999846600,0.26,115858891,18130108.0,15.65,69,2015-12-23
501924,029780,삼성카드,32750,150,0.5,80245,2628607050,32650,32950,32650,3794378680250,0.26,115858891,18114552.0,15.64,69,2015-12-24
504063,029780,삼성카드,32350,-400,-1.2,101085,3294760950,32750,33000,32350,3748035123850,0.26,115858891,18120903.0,15.64,69,2015-12-28
506205,029780,삼성카드,31050,-1300,-4.0,171867,5365821400,31450,31650,30800,3597418565550,0.25,115858891,18140783.0,15.66,69,2015-12-29
508352,029780,삼성카드,30850,-200,-0.6,90900,2809242950,31100,31200,30700,3574246787350,0.25,115858891,18156122.0,15.67,69,2015-12-30
