,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
404978,004370,농심,369000,-2500,-0.7,10437,3851613500,369500,372000,365000,2244494898000,0.15,6082642,1524758.0,25.07,107,2015-10-21
407066,004370,농심,364000,-5000,-1.4,18507,6737765500,366000,370000,360000,2214081688000,0.15,6082642,1524571.0,25.06,106,2015-10-22
409156,004370,농심,369500,5500,1.5,18155,6697609000,365500,373000,361500,2247536219000,0.15,6082642,1522582.0,25.03,105,2015-10-23
411248,004370,농심,382000,12500,3.4,21980,8298565500,369500,383000,367000,2323569244000,0.16,6082642,1522067.0,25.02,104,2015-10-26
413343,004370,농심,376500,-5500,-1.4,19015,7227955500,382000,385000,376500,2290114713000,0.15,6082642,1515716.0,24.92,106,2015-10-27
415436,004370,농심,374500,-2000,-0.5,15635,5848611000,376500,384000,369000,2277949429000,0.15,6082642,1513715.0,24.89,105,2015-10-28
417533,004370,농심,370500,-4000,-1.1,23673,8772589000,368500,376000,361000,2253618861000,0.15,6082642,1507775.0,24.79,107,2015-10-29
419629,004370,농심,369000,-1500,-0.4,10697,3954338000,367500,376500,365500,2244494898000,0.15,6082642,1506633.0,24.77,107,2015-10-30
421725,004370,농심,365500,-3500,-1.0,13017,4753009500,369500,370000,363500,2223205651000,0.15,6082642,1513227.0,24.88,106,2015-11-02
423827,004370,농심,364500,-1000,-0.3,18148,6621005500,363000,368000,361500,2217123009000,0.15,6082642,1508416.0,24.8,110,2015-11-03
425925,004370,농심,362000,-2500,-0.7,17237,6265263500,365500,367500,361000,2201916404000,0.15,6082642,1512513.0,24.87,110,2015-11-04
428024,004370,농심,361500,-500,-0.1,8043,2889671500,361000,362500,356500,2198875083000,0.15,6082642,1508299.0,24.8,110,2015-11-05
430126,004370,농심,354500,-7000,-1.9,20293,7248668500,358000,361500,353000,2156296589000,0.14,6082642,1508646.0,24.8,112,2015-11-06
432225,004370,농심,354000,-500,-0.1,16875,5970387000,351500,357500,347000,2153255268000,0.15,6082642,1504567.0,24.74,110,2015-11-09
434325,004370,농심,354500,500,0.1,19709,7079550000,349000,365500,349000,2156296589000,0.15,6082642,1506722.0,24.77,109,2015-11-10
436421,004370,농심,368500,14000,4.0,40977,15257593500,352000,383000,352000,2241453577000,0.15,6082642,1506204.0,24.76,104,2015-11-11
438525,004370,농심,364500,-4000,-1.1,26212,9575231500,367500,373000,356000,2217123009000,0.15,6082642,1494808.0,24.57,106,2015-11-12
440627,004370,농심,370500,6000,1.6,26689,9901448415,360000,375000,359500,2253618861000,0.16,6082642,1484026.0,24.4,104,2015-11-13
442726,004370,농심,392500,22000,5.9,83632,32877845000,374500,400000,374500,2387436985000,0.17,6082642,1474220.0,24.24,99,2015-11-16
444830,004370,농심,399000,6500,1.7,31991,12799424500,404000,405500,392000,2426974158000,0.17,6082642,1487744.0,24.46,98,2015-11-17
446939,004370,농심,389500,-9500,-2.4,21480,8378816500,399000,399000,388000,2369189059000,0.16,6082642,1498832.0,24.64,100,2015-11-18
449046,004370,농심,403000,13500,3.5,23126,9277852500,389500,405000,389500,2451304726000,0.17,6082642,1502869.0,24.71,98,2015-11-19
451159,004370,농심,400500,-2500,-0.6,13077,5253774500,405000,405000,399000,2436098121000,0.17,6082642,1500971.0,24.68,101,2015-11-20
453274,004370,농심,388000,-12500,-3.1,28144,10961149000,400000,400000,386500,2360065096000,0.16,6082642,1495456.0,24.59,106,2015-11-23
455383,004370,농심,391000,3000,0.8,33670,13169605000,388000,396500,385500,2378313022000,0.16,6082642,1497549.0,24.62,105,2015-11-24
457493,004370,농심,397000,6000,1.5,19104,7588381000,394000,403000,389000,2414808874000,0.16,6082642,1502898.0,24.71,105,2015-11-25
459603,004370,농심,399000,2000,0.5,8721,3466950500,397000,402000,394000,2426974158000,0.16,6082642,1503606.0,24.72,104,2015-11-26
461710,004370,농심,409500,10500,2.6,24246,9910160500,402000,416500,394000,2490841899000,0.17,6082642,1506691.0,24.77,101,2015-11-27
463815,004370,농심,415500,6000,1.5,24968,10377358500,412500,428500,407500,2527337751000,0.17,6082642,1503455.0,24.72,96,2015-11-30
465932,004370,농심,409500,-6000,-1.4,15422,6381010520,419500,424500,409500,2490841899000,0.17,6082642,1502738.0,24.71,101,2015-12-01
468047,004370,농심,402000,-7500,-1.8,15361,6188123000,406000,413000,399500,2445222084000,0.17,6082642,1500937.0,24.68,103,2015-12-02
470155,004370,농심,404500,2500,0.6,25828,10418250500,401000,409000,397000,2460428689000,0.17,6082642,1503089.0,24.71,98,2015-12-03
472269,004370,농심,404500,0,0.0,19545,7898461500,404500,411500,398500,2460428689000,0.17,6082642,1497486.0,24.62,99,2015-12-04
474381,004370,농심,403000,-1500,-0.4,11793,4765644000,408500,411000,402000,2451304726000,0.17,6082642,1493120.0,24.55,98,2015-12-07
476492,004370,농심,406000,3000,0.7,17451,7067160500,401500,409000,399500,2469552652000,0.17,6082642,1489999.0,24.5,95,2015-12-08
478609,004370,농심,398500,-7500,-1.8,16000,6415790356,407000,407500,398500,2423932837000,0.17,6082642,1488917.0,24.48,97,2015-12-09
480722,004370,농심,400000,1500,0.4,24363,9869026001,400000,409500,399500,2433056800000,0.17,6082642,1489283.0,24.48,95,2015-12-10
482836,004370,농심,401000,1000,0.2,11947,4821100500,401500,407000,400000,2439139442000,0.17,6082642,1487743.0,24.46,93,2015-12-11
484950,004370,농심,401000,0,0.0,26749,10893692000,400000,419500,388000,2439139442000,0.17,6082642,1486033.0,24.43,91,2015-12-14
487066,004370,농심,403000,2000,0.5,10764,4311334500,404500,407000,396500,2451304726000,0.17,6082642,1482957.0,24.38,90,2015-12-15
489188,004370,농심,403500,500,0.1,16061,6488172500,402000,408500,401500,2454346047000,0.17,6082642,1481299.0,24.35,94,2015-12-16
491306,004370,농심,413000,9500,2.4,14790,6085870500,409000,414500,405500,2512131146000,0.17,6082642,1480736.0,24.34,92,2015-12-17
493427,004370,농심,418500,5500,1.3,18163,7583173500,417000,419000,414000,2545585677000,0.18,6082642,1481098.0,24.35,91,2015-12-18
495552,004370,농심,429000,10500,2.5,14189,6074182000,423500,431000,418000,2609453418000,0.18,6082642,1479210.0,24.32,91,2015-12-21
497680,004370,농심,430000,1000,0.2,14527,6189956000,428000,432000,420500,2615536060000,0.18,6082642,1481827.0,24.36,90,2015-12-22
499812,004370,농심,430500,500,0.1,16649,7227740500,428000,442500,425500,2618577381000,0.18,6082642,1480052.0,24.33,90,2015-12-23
501945,004370,농심,418500,-12000,-2.8,21423,9033873500,432000,433000,417000,2545585677000,0.17,6082642,1477794.0,24.3,90,2015-12-24
504084,004370,농심,438000,19500,4.7,27833,12128323000,416500,445000,416500,2664197196000,0.18,6082642,1483239.0,24.38,90,2015-12-28
506224,004370,농심,436500,-1500,-0.3,13273,5763059500,440000,440000,428500,2655073233000,0.18,6082642,1478258.0,24.3,88,2015-12-29
508371,004370,농심,439500,3000,0.7,13769,6116917000,439500,453000,436000,2673321159000,0.18,6082642,1474067.0,24.23,88,2015-12-30
