,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
448087,002960,한국쉘석유,341000,1000,0.3,526,178623500,338000,341500,338000,443300000000,0.03,1300000,841833.0,64.76,359,2018-10-18
450430,002960,한국쉘석유,338500,-2500,-0.7,729,247055500,340500,340500,337500,440050000000,0.03,1300000,841629.0,64.74,369,2018-10-19
452763,002960,한국쉘석유,340000,1500,0.4,520,176199000,337500,342500,336000,442000000000,0.03,1300000,841573.0,64.74,369,2018-10-22
455091,002960,한국쉘석유,334000,-6000,-1.8,1864,626420000,338000,340500,333000,434200000000,0.03,1300000,841233.0,64.71,364,2018-10-23
457413,002960,한국쉘석유,344000,10000,3.0,1953,661011000,337000,344000,330500,447200000000,0.03,1300000,841683.0,64.74,353,2018-10-24
459743,002960,한국쉘석유,344500,500,0.2,1437,492984500,343500,344500,335000,447850000000,0.03,1300000,841879.0,64.76,350,2018-10-25
462070,002960,한국쉘석유,345000,500,0.2,1392,478021000,340000,345500,340000,448500000000,0.03,1300000,841934.0,64.76,344,2018-10-26
464396,002960,한국쉘석유,345000,0,0.0,1326,458032500,345000,347500,341000,448500000000,0.03,1300000,841723.0,64.75,336,2018-10-29
466735,002960,한국쉘석유,340500,-4500,-1.3,989,338143000,345000,345000,339000,442650000000,0.03,1300000,841483.0,64.73,342,2018-10-30
469067,002960,한국쉘석유,344500,4000,1.2,1765,605156000,338500,348000,336500,447850000000,0.03,1300000,842066.0,64.77,341,2018-10-31
471405,002960,한국쉘석유,341000,-3500,-1.0,808,278019000,343500,347500,341000,443300000000,0.03,1300000,842141.0,64.78,345,2018-11-01
473753,002960,한국쉘석유,339500,-1500,-0.4,1262,428916000,340000,343500,338000,441350000000,0.03,1300000,841950.0,64.77,358,2018-11-02
476087,002960,한국쉘석유,336500,-3000,-0.9,1839,617277500,339000,339000,333000,437450000000,0.03,1300000,841020.0,64.69,356,2018-11-05
478423,002960,한국쉘석유,338500,2000,0.6,645,217538500,338000,339000,335500,440050000000,0.03,1300000,841181.0,64.71,356,2018-11-06
480754,002960,한국쉘석유,339000,500,0.2,1045,354899500,339000,343000,337000,440700000000,0.03,1300000,841214.0,64.71,350,2018-11-07
483092,002960,한국쉘석유,341500,2500,0.7,1923,662458000,339500,347500,339000,443950000000,0.03,1300000,841601.0,64.74,351,2018-11-08
485430,002960,한국쉘석유,343500,2000,0.6,1169,403577000,340500,347500,340500,446550000000,0.03,1300000,841739.0,64.75,352,2018-11-09
487756,002960,한국쉘석유,350500,7000,2.0,1664,581595000,347500,351500,343500,455650000000,0.03,1300000,842377.0,64.8,340,2018-11-12
490090,002960,한국쉘석유,352000,1500,0.4,1374,479694500,354000,354000,343500,457600000000,0.03,1300000,842397.0,64.8,336,2018-11-13
492429,002960,한국쉘석유,350500,-1500,-0.4,718,249977000,351000,351000,344500,455650000000,0.03,1300000,842265.0,64.79,337,2018-11-14
494772,002960,한국쉘석유,348500,-2000,-0.6,474,165383000,346500,351500,346500,453050000000,0.03,1300000,842199.0,64.78,341,2018-11-15
497116,002960,한국쉘석유,352000,3500,1.0,719,251812500,351500,353000,347000,457600000000,0.03,1300000,842303.0,64.79,346,2018-11-16
499458,002960,한국쉘석유,354000,2000,0.6,707,249612000,352000,354000,348500,460200000000,0.03,1300000,842220.0,64.79,348,2018-11-19
501794,002960,한국쉘석유,353000,-1000,-0.3,645,228224000,354500,355500,350000,458900000000,0.03,1300000,842190.0,64.78,344,2018-11-20
504135,002960,한국쉘석유,352000,-1000,-0.3,764,269160500,354000,354000,350000,457600000000,0.03,1300000,841846.0,64.76,344,2018-11-21
506478,002960,한국쉘석유,351000,-1000,-0.3,433,152356500,351500,354500,349500,456300000000,0.03,1300000,841843.0,64.76,344,2018-11-22
508823,002960,한국쉘석유,349500,-1500,-0.4,415,144970500,351000,354500,348000,454350000000,0.03,1300000,841421.0,64.72,344,2018-11-23
511173,002960,한국쉘석유,353500,4000,1.1,685,241809500,350500,355000,349000,459550000000,0.03,1300000,841162.0,64.7,347,2018-11-26
513526,002960,한국쉘석유,350000,-3500,-1.0,718,251337500,350500,353500,348500,455000000000,0.03,1300000,841133.0,64.7,353,2018-11-27
515874,002960,한국쉘석유,349500,-500,-0.1,560,195574000,352000,352000,348000,454350000000,0.03,1300000,841222.0,64.71,354,2018-11-28
518225,002960,한국쉘석유,350000,500,0.1,731,255928000,350000,352000,349000,455000000000,0.03,1300000,841490.0,64.73,355,2018-11-29
520584,002960,한국쉘석유,348500,-1500,-0.4,808,282755000,349000,352000,348500,453050000000,0.03,1300000,841522.0,64.73,361,2018-11-30
522938,002960,한국쉘석유,353000,4500,1.3,1371,482227000,348500,353500,347500,458900000000,0.03,1300000,841800.0,64.75,359,2018-12-03
525295,002960,한국쉘석유,351000,-2000,-0.6,952,333833000,350000,353000,349500,456300000000,0.03,1300000,841983.0,64.77,359,2018-12-04
527647,002960,한국쉘석유,352000,1000,0.3,796,279701500,353000,353500,347500,457600000000,0.03,1300000,842085.0,64.78,354,2018-12-05
530003,002960,한국쉘석유,350000,-2000,-0.6,1120,393946000,352000,353500,349000,455000000000,0.03,1300000,842656.0,64.82,351,2018-12-06
532364,002960,한국쉘석유,348000,-2000,-0.6,714,249460500,351500,353000,348000,452400000000,0.03,1300000,842573.0,64.81,353,2018-12-07
534722,002960,한국쉘석유,350000,2000,0.6,913,318926500,348000,350500,348000,455000000000,0.03,1300000,842573.0,64.81,350,2018-12-10
537084,002960,한국쉘석유,348000,-2000,-0.6,882,307865500,348000,351500,347500,452400000000,0.03,1300000,842652.0,64.82,351,2018-12-11
539449,002960,한국쉘석유,350500,2500,0.7,1111,388548000,350000,352000,347500,455650000000,0.03,1300000,843027.0,64.85,356,2018-12-12
541812,002960,한국쉘석유,349000,-1500,-0.4,2396,838603500,350500,352000,348500,453700000000,0.03,1300000,843695.0,64.9,357,2018-12-13
544164,002960,한국쉘석유,350500,1500,0.4,772,270270500,351000,352000,348000,455650000000,0.03,1300000,843942.0,64.92,348,2018-12-14
546530,002960,한국쉘석유,348000,-2500,-0.7,1713,597416000,353500,353500,346000,452400000000,0.03,1300000,843961.0,64.92,351,2018-12-17
548886,002960,한국쉘석유,356000,8000,2.3,3067,1082404000,348500,356000,348000,462800000000,0.03,1300000,844121.0,64.93,344,2018-12-18
551250,002960,한국쉘석유,355500,-500,-0.1,1357,482609500,356500,357500,350000,462150000000,0.03,1300000,844259.0,64.94,345,2018-12-19
553616,002960,한국쉘석유,353000,-2500,-0.7,1404,494039000,350000,355000,350000,458900000000,0.03,1300000,843601.0,64.89,346,2018-12-20
555986,002960,한국쉘석유,354500,1500,0.4,1340,474048500,356000,356000,352000,460850000000,0.03,1300000,842649.0,64.82,348,2018-12-21
558359,002960,한국쉘석유,348500,-6000,-1.7,2226,779218500,355500,356000,347000,453050000000,0.03,1300000,842234.0,64.79,349,2018-12-24
560733,002960,한국쉘석유,347000,-1500,-0.4,5453,1882234500,348500,348500,339500,451100000000,0.03,1300000,840848.0,64.68,349,2018-12-26
563125,002960,한국쉘석유,334000,-13000,-3.8,2338,786000500,339500,339500,332500,434200000000,0.03,1300000,840943.0,64.69,364,2018-12-27
565500,002960,한국쉘석유,336500,2500,0.8,1476,495274500,333000,337000,333000,437450000000,0.03,1300000,841304.0,64.72,360,2018-12-28
