,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
409424,003030,세아제강,69200,100,0.1,8425,583720800,70100,70300,68700,415200000000,0.03,6000000,542971.0,9.05,373,2015-10-23
411530,003030,세아제강,67700,-1500,-2.2,8534,583513100,68800,69700,67400,406200000000,0.03,6000000,541376.0,9.02,386,2015-10-26
413621,003030,세아제강,67500,-200,-0.3,7201,486059700,67600,68200,67000,405000000000,0.03,6000000,540878.0,9.01,384,2015-10-27
415720,003030,세아제강,66900,-600,-0.9,10339,691334700,67600,67700,66500,401400000000,0.03,6000000,538992.0,8.98,389,2015-10-28
417818,003030,세아제강,65300,-1600,-2.4,17656,1162056800,66500,67200,65200,391800000000,0.03,6000000,534075.0,8.9,392,2015-10-29
419919,003030,세아제강,63900,-1400,-2.1,19800,1270062800,65600,65800,63700,383400000000,0.03,6000000,531702.0,8.86,397,2015-10-30
422016,003030,세아제강,63700,-200,-0.3,19642,1251213700,64600,64600,63400,382200000000,0.03,6000000,538129.0,8.97,397,2015-11-02
424107,003030,세아제강,65800,2100,3.3,12302,797604800,64300,65800,63900,394800000000,0.03,6000000,540600.0,9.01,390,2015-11-03
426211,003030,세아제강,64900,-900,-1.4,8162,527585800,65800,66000,64400,389400000000,0.03,6000000,540500.0,9.01,396,2015-11-04
428314,003030,세아제강,64600,-300,-0.5,6945,448740400,64900,65300,64300,387600000000,0.03,6000000,541582.0,9.03,400,2015-11-05
430418,003030,세아제강,63300,-1300,-2.0,8873,564581400,64600,64600,63300,379800000000,0.03,6000000,540027.0,9.0,404,2015-11-06
432518,003030,세아제강,61800,-1500,-2.4,12938,806899200,63300,63800,61700,370800000000,0.03,6000000,537075.0,8.95,403,2015-11-09
434619,003030,세아제강,60800,-1000,-1.6,18322,1115509700,62200,62900,60100,364800000000,0.03,6000000,536208.0,8.94,403,2015-11-10
436724,003030,세아제강,60500,-300,-0.5,8689,524495100,60400,61000,60100,363000000000,0.02,6000000,536616.0,8.94,407,2015-11-11
438831,003030,세아제강,60500,0,0.0,11850,713515400,61000,61000,59800,363000000000,0.02,6000000,536119.0,8.94,412,2015-11-12
440931,003030,세아제강,60400,-100,-0.2,4854,291930400,59700,60500,59700,362400000000,0.03,6000000,536457.0,8.94,408,2015-11-13
443028,003030,세아제강,59800,-600,-1.0,5903,352220200,59700,60300,59300,358800000000,0.03,6000000,536449.0,8.94,401,2015-11-16
445147,003030,세아제강,59300,-500,-0.8,20260,1202177400,60200,60200,58800,355800000000,0.02,6000000,536725.0,8.95,415,2015-11-17
447254,003030,세아제강,59300,0,0.0,5962,354916500,59000,61000,59000,355800000000,0.02,6000000,537461.0,8.96,415,2015-11-18
449366,003030,세아제강,59500,200,0.3,6471,385910900,59600,60300,59200,357000000000,0.02,6000000,537609.0,8.96,418,2015-11-19
451478,003030,세아제강,59600,100,0.2,5788,345297000,59400,60200,59300,357600000000,0.02,6000000,537576.0,8.96,420,2015-11-20
453590,003030,세아제강,58900,-700,-1.2,17886,1057135100,59600,60200,58300,353400000000,0.02,6000000,536569.0,8.94,422,2015-11-23
455702,003030,세아제강,58500,-400,-0.7,12399,724633100,58900,59300,58100,351000000000,0.02,6000000,535795.0,8.93,424,2015-11-24
457816,003030,세아제강,57300,-1200,-2.0,31460,1816670200,58600,59200,57100,343800000000,0.02,6000000,541450.0,9.02,428,2015-11-25
459930,003030,세아제강,57500,200,0.4,33184,1897307200,57700,58800,56600,345000000000,0.02,6000000,541402.0,9.02,431,2015-11-26
462048,003030,세아제강,56900,-600,-1.0,25980,1479093500,57600,57900,56700,341400000000,0.02,6000000,546337.0,9.11,439,2015-11-27
464162,003030,세아제강,55900,-1000,-1.8,18319,1032395100,56600,57000,55700,335400000000,0.02,6000000,545784.0,9.1,443,2015-11-30
466262,003030,세아제강,57500,1600,2.9,11749,673710400,56300,57900,56300,345000000000,0.02,6000000,550269.0,9.17,431,2015-12-01
468382,003030,세아제강,56500,-1000,-1.7,12951,738010200,57400,58400,56300,339000000000,0.02,6000000,550554.0,9.18,438,2015-12-02
470486,003030,세아제강,57400,900,1.6,5215,295461900,56500,57500,55700,344400000000,0.02,6000000,550666.0,9.18,429,2015-12-03
472608,003030,세아제강,56600,-800,-1.4,5997,339423800,57400,57400,56200,339600000000,0.02,6000000,549254.0,9.15,438,2015-12-04
474717,003030,세아제강,55900,-700,-1.2,7122,400172300,56600,56700,55900,335400000000,0.02,6000000,546255.0,9.1,434,2015-12-07
476836,003030,세아제강,54400,-1500,-2.7,17783,976785000,55900,56200,54400,326400000000,0.02,6000000,539143.0,8.99,439,2015-12-08
478958,003030,세아제강,53100,-1300,-2.4,17307,922980100,54700,54700,52600,318600000000,0.02,6000000,543156.0,9.05,446,2015-12-09
481071,003030,세아제강,53000,-100,-0.2,30789,1621858300,53000,53600,52100,318000000000,0.02,6000000,542266.0,9.04,444,2015-12-10
483183,003030,세아제강,52800,-200,-0.4,12379,655282600,53000,53300,52600,316800000000,0.02,6000000,543678.0,9.06,440,2015-12-11
485297,003030,세아제강,51800,-1000,-1.9,16060,837286200,52100,52800,51700,310800000000,0.02,6000000,543576.0,9.06,438,2015-12-14
487412,003030,세아제강,52400,600,1.2,8118,425545800,51700,52700,51700,314400000000,0.02,6000000,544476.0,9.07,436,2015-12-15
489520,003030,세아제강,54500,2100,4.0,9038,489319900,52800,54900,52800,327000000000,0.02,6000000,545069.0,9.08,426,2015-12-16
491655,003030,세아제강,53500,-1000,-1.8,9184,495665700,54600,55000,53200,321000000000,0.02,6000000,545204.0,9.09,441,2015-12-17
493786,003030,세아제강,52800,-700,-1.3,15520,820949700,53600,53700,52100,316800000000,0.02,6000000,546023.0,9.1,450,2015-12-18
495892,003030,세아제강,55100,2300,4.4,11155,602758300,53000,55100,52700,330600000000,0.02,6000000,549150.0,9.15,431,2015-12-21
498027,003030,세아제강,54200,-900,-1.6,15722,844191300,54600,54700,52900,325200000000,0.02,6000000,541889.0,9.03,437,2015-12-22
500147,003030,세아제강,56100,1900,3.5,10670,593856100,54100,56400,53900,336600000000,0.02,6000000,543131.0,9.05,425,2015-12-23
502282,003030,세아제강,56200,100,0.2,11876,670224200,56500,56900,55800,337200000000,0.02,6000000,544312.0,9.07,427,2015-12-24
504420,003030,세아제강,56400,200,0.4,11306,633387000,56200,56500,55300,338400000000,0.02,6000000,543709.0,9.06,426,2015-12-28
506576,003030,세아제강,54800,-1600,-2.8,11561,635885400,55800,55800,54100,328800000000,0.02,6000000,535789.0,8.93,440,2015-12-29
508737,003030,세아제강,53700,-1100,-2.0,9041,487097300,54900,55300,53300,322200000000,0.02,6000000,534101.0,8.9,454,2015-12-30
