,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
462253,007690,국도화학,43800,350,0.8,13040,563287900,43450,46200,42300,254504980800,0.02,5810616,1923402.0,33.1,527,2018-10-26
464570,007690,국도화학,43400,-400,-0.9,7771,339938050,43400,44500,42850,252180734400,0.02,5810616,1922648.0,33.09,510,2018-10-29
466905,007690,국도화학,44200,800,1.8,9271,403303900,42750,44400,42750,256829227200,0.02,5810616,1922955.0,33.09,512,2018-10-30
469239,007690,국도화학,45150,950,2.2,11858,529453500,44200,45750,43500,262349312400,0.02,5810616,1921727.0,33.07,513,2018-10-31
471572,007690,국도화학,45550,400,0.9,6768,307613300,45150,46300,44600,264673558800,0.02,5810616,1922084.0,33.08,512,2018-11-01
473909,007690,국도화학,46750,1200,2.6,6218,286615650,45550,46750,45550,271646298000,0.02,5810616,1922278.0,33.08,514,2018-11-02
476248,007690,국도화학,46450,-300,-0.6,4018,184774950,46750,46750,45500,269903113200,0.02,5810616,1920546.0,33.05,517,2018-11-05
478594,007690,국도화학,45800,-650,-1.4,6050,276242150,46450,46600,45450,266126212800,0.02,5810616,1916632.0,32.99,527,2018-11-06
480919,007690,국도화학,46100,300,0.7,4021,184519550,45850,46250,45550,267869397600,0.02,5810616,1914468.0,32.95,515,2018-11-07
483254,007690,국도화학,47350,1250,2.7,5154,243594400,46900,47750,46350,275132667600,0.02,5810616,1913647.0,32.93,513,2018-11-08
485592,007690,국도화학,47400,50,0.1,5687,268494350,47800,47800,46500,275423198400,0.02,5810616,1912399.0,32.91,514,2018-11-09
487927,007690,국도화학,47650,250,0.5,6044,288510150,47000,48500,46150,276875852400,0.02,5810616,1911040.0,32.89,511,2018-11-12
490267,007690,국도화학,47000,-650,-1.4,6660,309284650,47600,47600,46000,273098952000,0.02,5810616,1909008.0,32.85,513,2018-11-13
492592,007690,국도화학,47850,850,1.8,13586,644698250,47000,48450,46500,278037975600,0.02,5810616,1903421.0,32.76,500,2018-11-14
494937,007690,국도화학,47200,-650,-1.4,10082,473791450,47550,47600,46700,274261075200,0.02,5810616,1901673.0,32.73,506,2018-11-15
497278,007690,국도화학,47500,300,0.6,6210,295028700,46800,48000,46800,276004260000,0.02,5810616,1902888.0,32.75,508,2018-11-16
499623,007690,국도화학,47750,250,0.5,7336,348521200,47500,48000,47350,277456914000,0.02,5810616,1903551.0,32.76,513,2018-11-19
501961,007690,국도화학,47050,-700,-1.5,8231,387397550,47250,47700,47000,273389482800,0.02,5810616,1900265.0,32.7,511,2018-11-20
504306,007690,국도화학,46300,-750,-1.6,11757,542647200,46900,47600,45500,269031520800,0.02,5810616,1894386.0,32.6,515,2018-11-21
506651,007690,국도화학,46800,500,1.1,11439,530241600,46250,46850,45750,271936828800,0.02,5810616,1892571.0,32.57,517,2018-11-22
508994,007690,국도화학,46150,-650,-1.4,4548,210704950,46500,46650,46050,268159928400,0.02,5810616,1890448.0,32.53,515,2018-11-23
511346,007690,국도화학,46250,100,0.2,5153,237844900,45900,46400,45700,268740990000,0.02,5810616,1888807.0,32.51,520,2018-11-26
513699,007690,국도화학,46000,-250,-0.5,11745,540009600,46050,46700,45750,267288336000,0.02,5810616,1882597.0,32.4,526,2018-11-27
516045,007690,국도화학,46600,600,1.3,7926,366911250,45700,46600,45700,270774705600,0.02,5810616,1880582.0,32.36,525,2018-11-28
518393,007690,국도화학,46550,-50,-0.1,18121,848329650,46600,47150,46550,270484174800,0.02,5810616,1870734.0,32.2,523,2018-11-29
520754,007690,국도화학,46050,-500,-1.1,58194,2683989350,46450,47450,46050,267578866800,0.02,5810616,1865632.0,32.11,531,2018-11-30
523110,007690,국도화학,47200,1150,2.5,10169,478116400,46150,47250,46150,274261075200,0.02,5810616,1868293.0,32.15,531,2018-12-03
525468,007690,국도화학,46800,-400,-0.8,6414,300470050,47100,47300,46400,271936828800,0.02,5810616,1866865.0,32.13,532,2018-12-04
527822,007690,국도화학,46900,100,0.2,3881,180118400,46250,46900,46100,272517890400,0.02,5810616,1865689.0,32.11,529,2018-12-05
530179,007690,국도화학,45800,-1100,-2.4,10343,475449500,46500,46900,45600,266126212800,0.02,5810616,1855631.0,31.94,527,2018-12-06
532538,007690,국도화학,46000,200,0.4,14006,638253250,45800,46000,45300,267288336000,0.02,5810616,1845086.0,31.75,527,2018-12-07
534897,007690,국도화학,44950,-1050,-2.3,12005,539608700,45400,45600,44700,261187189200,0.02,5810616,1836309.0,31.6,525,2018-12-10
537249,007690,국도화학,46150,1200,2.7,15994,720678350,44950,46150,44550,268159928400,0.02,5810616,1832102.0,31.53,516,2018-12-11
539614,007690,국도화학,46400,250,0.5,16016,727962050,45950,46400,45050,269612582400,0.02,5810616,1823175.0,31.38,521,2018-12-12
541967,007690,국도화학,47450,1050,2.3,27880,1307268750,46350,47800,45600,275713729200,0.02,5810616,1815415.0,31.24,512,2018-12-13
544346,007690,국도화학,45300,-2150,-4.5,22077,1018810800,47350,47700,45300,263220904800,0.02,5810616,1810747.0,31.16,530,2018-12-14
546702,007690,국도화학,44900,-400,-0.9,12601,565088250,45300,45950,44450,260896658400,0.02,5810616,1809529.0,31.14,523,2018-12-17
549057,007690,국도화학,45250,350,0.8,23025,1019284450,44400,45250,43850,262930374000,0.02,5810616,1800729.0,30.99,515,2018-12-18
551423,007690,국도화학,45400,150,0.3,6395,290142300,45250,45650,45000,263801966400,0.02,5810616,1801745.0,31.01,518,2018-12-19
553790,007690,국도화학,44950,-450,-1.0,11401,513598750,45300,45400,44750,261187189200,0.02,5810616,1801010.0,31.0,520,2018-12-20
556158,007690,국도화학,45000,50,0.1,6002,268445250,44950,45250,44550,261477720000,0.02,5810616,1800443.0,30.99,520,2018-12-21
558538,007690,국도화학,44650,-350,-0.8,9275,414398300,44900,44900,44600,259444004400,0.02,5810616,1799878.0,30.98,528,2018-12-24
560909,007690,국도화학,44300,-350,-0.8,28431,1253979850,44500,44550,44000,257410288800,0.02,5810616,1800522.0,30.99,525,2018-12-26
563287,007690,국도화학,44500,200,0.4,7082,313507850,44300,44500,43650,258572412000,0.02,5810616,1797650.0,30.94,526,2018-12-27
565659,007690,국도화학,45650,1150,2.6,7406,335404150,44750,45750,44300,265254620400,0.02,5810616,1799058.0,30.96,519,2018-12-28
