,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
410619,000640,동아쏘시오홀딩스,108500,0,0.0,8165,881233500,109000,109000,106500,666004899000,0.04,6138294,1023116.0,16.67,296,2018-09-19
412960,000640,동아쏘시오홀딩스,107500,-1000,-0.9,14145,1542200500,107500,110500,107500,659866605000,0.04,6138294,1021033.0,16.63,299,2018-09-20
415289,000640,동아쏘시오홀딩스,114500,7000,6.5,45762,5201512500,108500,116500,108500,702834663000,0.04,6138294,1025851.0,16.71,290,2018-09-21
417629,000640,동아쏘시오홀딩스,114500,0,0.0,15165,1719854000,113500,114500,112500,702834663000,0.04,6138294,1026772.0,16.73,291,2018-09-27
419969,000640,동아쏘시오홀딩스,113500,-1000,-0.9,29251,3284689000,114000,115000,110000,696696369000,0.04,6138294,1027488.0,16.74,292,2018-09-28
422312,000640,동아쏘시오홀딩스,109000,-4500,-4.0,18599,2039488000,112500,113000,108500,669074046000,0.04,6138294,1025228.0,16.7,297,2018-10-01
424654,000640,동아쏘시오홀딩스,104500,-4500,-4.1,21777,2293922000,108500,109500,104500,641451723000,0.04,6138294,1026676.0,16.73,300,2018-10-02
426993,000640,동아쏘시오홀딩스,106000,1500,1.4,8844,930530000,104500,106500,103500,650659164000,0.04,6138294,1028727.0,16.76,299,2018-10-04
429332,000640,동아쏘시오홀딩스,105000,-1000,-0.9,13400,1400178000,105500,106000,103500,644520870000,0.04,6138294,1025434.0,16.71,297,2018-10-05
431675,000640,동아쏘시오홀딩스,103500,-1500,-1.4,6682,692796500,103500,105500,103000,635313429000,0.04,6138294,1024195.0,16.69,298,2018-10-08
434015,000640,동아쏘시오홀딩스,101500,-2000,-1.9,14373,1459786500,103000,104000,100000,623036841000,0.04,6138294,1023141.0,16.67,296,2018-10-10
436357,000640,동아쏘시오홀딩스,95900,-5600,-5.5,32524,3152948000,99500,101500,95200,588662394600,0.04,6138294,1021872.0,16.65,296,2018-10-11
438697,000640,동아쏘시오홀딩스,95800,-100,-0.1,18192,1730119600,95000,96500,93700,588048565200,0.03,6138294,1020422.0,16.62,300,2018-10-12
441033,000640,동아쏘시오홀딩스,94100,-1700,-1.8,9484,891455900,94900,95100,92500,577613465400,0.03,6138294,1018934.0,16.6,304,2018-10-15
443367,000640,동아쏘시오홀딩스,95000,900,1.0,9171,871025000,92500,96900,92500,583137930000,0.03,6138294,1020444.0,16.62,305,2018-10-16
445698,000640,동아쏘시오홀딩스,96000,1000,1.0,5936,570226500,96000,96600,95500,589276224000,0.03,6138294,1019547.0,16.61,303,2018-10-17
448034,000640,동아쏘시오홀딩스,93500,-2500,-2.6,12182,1145374500,95800,96300,92900,573930489000,0.03,6138294,1016553.0,16.56,306,2018-10-18
450360,000640,동아쏘시오홀딩스,96800,3300,3.5,16262,1541827100,93000,96900,92500,594186859200,0.03,6138294,1019043.0,16.6,299,2018-10-19
452699,000640,동아쏘시오홀딩스,95100,-1700,-1.8,6253,596178500,96800,96800,94500,583751759400,0.03,6138294,1017714.0,16.58,305,2018-10-22
455032,000640,동아쏘시오홀딩스,92800,-2300,-2.4,11967,1117169600,94300,95100,92400,569633683200,0.03,6138294,1016510.0,16.56,305,2018-10-23
457359,000640,동아쏘시오홀딩스,94200,1400,1.5,71086,6696336500,93500,94700,92800,578227294800,0.04,6138294,1018064.0,16.59,299,2018-10-24
459689,000640,동아쏘시오홀딩스,93900,-300,-0.3,13585,1266530800,93500,94100,92100,576385806600,0.04,6138294,1020110.0,16.62,296,2018-10-25
462019,000640,동아쏘시오홀딩스,92100,-1800,-1.9,13613,1252203600,93100,93400,91000,565336877400,0.04,6138294,1018605.0,16.59,293,2018-10-26
464350,000640,동아쏘시오홀딩스,90300,-1800,-2.0,15368,1404441700,92100,93600,89700,554287948200,0.04,6138294,1016662.0,16.56,290,2018-10-29
466684,000640,동아쏘시오홀딩스,90300,0,0.0,12717,1134176100,87500,91400,87400,554287948200,0.04,6138294,1017740.0,16.58,291,2018-10-30
469019,000640,동아쏘시오홀딩스,88900,-1400,-1.6,22306,1974179300,89500,89500,87300,545694336600,0.03,6138294,1024173.0,16.68,293,2018-10-31
471358,000640,동아쏘시오홀딩스,88900,0,0.0,8964,797912500,88200,89600,88200,545694336600,0.03,6138294,1022706.0,16.66,298,2018-11-01
473698,000640,동아쏘시오홀딩스,90700,1800,2.0,9364,845775800,88400,91100,88400,556743265800,0.03,6138294,1024788.0,16.69,303,2018-11-02
476031,000640,동아쏘시오홀딩스,90900,200,0.2,10349,937076900,89800,91200,89700,557970924600,0.03,6138294,1027714.0,16.74,300,2018-11-05
478363,000640,동아쏘시오홀딩스,94100,3200,3.5,15961,1494614100,90900,95300,90600,577613465400,0.04,6138294,1029509.0,16.77,296,2018-11-06
480702,000640,동아쏘시오홀딩스,91900,-2200,-2.3,15111,1412770900,92900,95600,91800,564109218600,0.03,6138294,1024220.0,16.69,298,2018-11-07
483036,000640,동아쏘시오홀딩스,94100,2200,2.4,12704,1202053800,93000,95500,93000,577613465400,0.04,6138294,1027597.0,16.74,295,2018-11-08
485376,000640,동아쏘시오홀딩스,93700,-400,-0.4,8689,822621100,93400,95500,93400,575158147800,0.04,6138294,1026762.0,16.73,298,2018-11-09
487710,000640,동아쏘시오홀딩스,93700,0,0.0,5034,470535600,95400,95400,92700,575158147800,0.04,6138294,1026811.0,16.73,294,2018-11-12
490046,000640,동아쏘시오홀딩스,93600,-100,-0.1,6575,613860800,94100,94300,91700,574544318400,0.04,6138294,1026651.0,16.73,292,2018-11-13
492382,000640,동아쏘시오홀딩스,94600,1000,1.1,5364,505933200,93600,94900,92900,580682612400,0.04,6138294,1027661.0,16.74,290,2018-11-14
494721,000640,동아쏘시오홀딩스,94300,-300,-0.3,6088,573124200,93900,95000,93300,578841124200,0.04,6138294,1026863.0,16.73,290,2018-11-15
497063,000640,동아쏘시오홀딩스,96000,1700,1.8,13273,1275072600,93400,96900,93400,589276224000,0.04,6138294,1033127.0,16.83,293,2018-11-16
499393,000640,동아쏘시오홀딩스,99400,3400,3.5,9976,976241500,96900,99400,95100,610146423600,0.04,6138294,1032920.0,16.83,283,2018-11-19
501733,000640,동아쏘시오홀딩스,99300,-100,-0.1,8238,813073100,99300,99700,97800,609532594200,0.04,6138294,1030566.0,16.79,283,2018-11-20
504074,000640,동아쏘시오홀딩스,101000,1700,1.7,12319,1231298300,99000,101500,97300,619967694000,0.04,6138294,1033367.0,16.83,283,2018-11-21
506415,000640,동아쏘시오홀딩스,101000,0,0.0,5537,554455100,101000,101000,99000,619967694000,0.04,6138294,1032642.0,16.82,281,2018-11-22
508762,000640,동아쏘시오홀딩스,98700,-2300,-2.3,4255,422361000,100000,101000,98100,605849617800,0.04,6138294,1031234.0,16.8,283,2018-11-23
511106,000640,동아쏘시오홀딩스,103000,4300,4.4,9964,1010176800,99400,103000,98500,632244282000,0.04,6138294,1031802.0,16.81,280,2018-11-26
513457,000640,동아쏘시오홀딩스,101000,-2000,-1.9,6128,619038800,101500,102000,99700,619967694000,0.04,6138294,1030078.0,16.78,284,2018-11-27
515803,000640,동아쏘시오홀딩스,101500,500,0.5,4039,409572500,102000,102500,100000,623036841000,0.04,6138294,1031110.0,16.8,283,2018-11-28
518151,000640,동아쏘시오홀딩스,102500,1000,1.0,4145,423887500,101500,103000,101000,629175135000,0.04,6138294,1031797.0,16.81,281,2018-11-29
520502,000640,동아쏘시오홀딩스,102000,-500,-0.5,10056,1030259500,101000,103500,100000,626105988000,0.04,6138294,1032527.0,16.82,279,2018-11-30
522855,000640,동아쏘시오홀딩스,105500,3500,3.4,9601,1006738500,103500,106000,102000,647590017000,0.04,6138294,1034538.0,16.85,276,2018-12-03
525215,000640,동아쏘시오홀딩스,104000,-1500,-1.4,5899,616670500,104500,106000,103500,638382576000,0.04,6138294,1034200.0,16.85,279,2018-12-04
527568,000640,동아쏘시오홀딩스,104500,500,0.5,7381,773250000,103500,106000,102500,641451723000,0.04,6138294,1036224.0,16.88,275,2018-12-05
529918,000640,동아쏘시오홀딩스,105000,500,0.5,7985,837422000,105000,106000,104000,644520870000,0.04,6138294,1037465.0,16.9,266,2018-12-06
532276,000640,동아쏘시오홀딩스,105000,0,0.0,6448,674273500,105500,105500,103000,644520870000,0.04,6138294,1039896.0,16.94,265,2018-12-07
534632,000640,동아쏘시오홀딩스,107500,2500,2.4,14610,1558071500,103000,108000,103000,659866605000,0.04,6138294,1040850.0,16.96,260,2018-12-10
536996,000640,동아쏘시오홀딩스,107500,0,0.0,6846,734722000,107000,108500,106000,659866605000,0.04,6138294,1039619.0,16.94,263,2018-12-11
539354,000640,동아쏘시오홀딩스,108000,500,0.5,7176,772358500,108000,108500,106000,662935752000,0.04,6138294,1038788.0,16.92,261,2018-12-12
541719,000640,동아쏘시오홀딩스,108500,500,0.5,23064,2502989500,107500,110000,106500,666004899000,0.04,6138294,1041149.0,16.96,264,2018-12-13
544072,000640,동아쏘시오홀딩스,109500,1000,0.9,14452,1572182500,107500,109500,107000,672143193000,0.04,6138294,1040579.0,16.95,256,2018-12-14
546429,000640,동아쏘시오홀딩스,113000,3500,3.2,16521,1840635000,110000,113000,109000,693627222000,0.04,6138294,1040037.0,16.94,250,2018-12-17
548797,000640,동아쏘시오홀딩스,111000,-2000,-1.8,13106,1472637000,112500,114500,110500,681350634000,0.04,6138294,1037456.0,16.9,255,2018-12-18
551164,000640,동아쏘시오홀딩스,110000,-1000,-0.9,12581,1400440500,111000,113000,110000,675212340000,0.04,6138294,1037405.0,16.9,259,2018-12-19
553527,000640,동아쏘시오홀딩스,111000,1000,0.9,10551,1170210500,111000,113500,108500,681350634000,0.04,6138294,1036988.0,16.89,257,2018-12-20
555895,000640,동아쏘시오홀딩스,111000,0,0.0,11711,1315243500,112000,114000,110000,681350634000,0.04,6138294,1035141.0,16.86,257,2018-12-21
558264,000640,동아쏘시오홀딩스,111000,0,0.0,9052,1013586500,111500,113000,110500,681350634000,0.04,6138294,1037846.0,16.91,254,2018-12-24
560641,000640,동아쏘시오홀딩스,110000,-1000,-0.9,11288,1235149500,110500,112500,107500,675212340000,0.04,6138294,1035123.0,16.86,257,2018-12-26
563026,000640,동아쏘시오홀딩스,107500,-2500,-2.3,10344,1125608500,108000,112000,104500,659866605000,0.04,6138294,1037858.0,16.91,265,2018-12-27
565404,000640,동아쏘시오홀딩스,109000,1500,1.4,12729,1387909500,107000,110500,106500,669074046000,0.04,6138294,1039718.0,16.94,264,2018-12-28
