,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
450188,078930,GS,66300,200,0.3,103044,6846972000,66200,66900,66200,6160289561400,0.33,92915378,19137397.0,20.6,53,2017-10-27
452472,078930,GS,67800,1500,2.3,242154,16449503700,66600,68700,66600,6299662628400,0.34,92915378,19118709.0,20.58,51,2017-10-30
454763,078930,GS,66200,-1600,-2.4,225661,15007315100,67400,67600,66100,6150998023600,0.33,92915378,19071594.0,20.53,53,2017-10-31
457054,078930,GS,66400,200,0.3,160272,10592358100,65500,66500,65000,6169581099200,0.32,92915378,19065585.0,20.52,53,2017-11-01
459344,078930,GS,65700,-700,-1.0,126267,8320931300,66200,66400,65600,6104540334600,0.32,92915378,19053603.0,20.51,52,2017-11-02
461636,078930,GS,65600,-100,-0.2,174800,11424193800,65700,66000,65000,6095248796800,0.32,92915378,18988442.0,20.44,53,2017-11-03
463927,078930,GS,65800,200,0.3,179142,11889239800,65800,67300,65800,6113831872400,0.32,92915378,18969017.0,20.42,53,2017-11-06
466218,078930,GS,68000,2200,3.3,375053,25299567900,66500,68500,66200,6318245704000,0.33,92915378,18968726.0,20.42,53,2017-11-07
468509,078930,GS,66800,-1200,-1.8,157249,10532858200,67300,67500,66600,6206747250400,0.32,92915378,18913876.0,20.36,53,2017-11-08
470800,078930,GS,67800,1000,1.5,258356,17570050900,66800,68600,66800,6299662628400,0.33,92915378,18935542.0,20.38,53,2017-11-09
473091,078930,GS,66300,-1500,-2.2,214998,14343483300,67800,67800,66300,6160289561400,0.32,92915378,18871797.0,20.31,53,2017-11-10
475385,078930,GS,64000,-2300,-3.5,320304,20722432500,66300,66900,63800,5946584192000,0.31,92915378,18825623.0,20.26,54,2017-11-13
477680,078930,GS,62500,-1500,-2.3,327814,20628546500,64100,64100,62500,5807211125000,0.3,92915378,18811527.0,20.25,56,2017-11-14
479974,078930,GS,59700,-2800,-4.5,829784,49842788100,62500,62500,59300,5547048066600,0.29,92915378,18913103.0,20.36,57,2017-11-15
482267,078930,GS,60300,600,1.0,333057,20098212400,59700,61000,59600,5602797293400,0.29,92915378,18974482.0,20.42,57,2017-11-16
484560,078930,GS,60200,-100,-0.2,282802,17026628200,60400,61000,59500,5593505755600,0.29,92915378,19018812.0,20.47,57,2017-11-17
486853,078930,GS,60500,300,0.5,162985,9849662500,60100,60700,60100,5621380369000,0.29,92915378,19016405.0,20.47,57,2017-11-20
489146,078930,GS,60300,-200,-0.3,241281,14532716200,60500,61300,59900,5602797293400,0.29,92915378,19018935.0,20.47,57,2017-11-21
491440,078930,GS,60400,100,0.2,186045,11219504900,60500,60600,60100,5612088831200,0.29,92915378,19025163.0,20.48,58,2017-11-22
493733,078930,GS,61000,600,1.0,211902,12927288100,60400,61300,60400,5667838058000,0.29,92915378,18996536.0,20.44,58,2017-11-23
496026,078930,GS,60500,-500,-0.8,155241,9416258100,60900,61400,60100,5621380369000,0.29,92915378,18960201.0,20.41,58,2017-11-24
498320,078930,GS,60600,100,0.2,107350,6529747300,60700,61200,60600,5630671906800,0.29,92915378,18953881.0,20.4,58,2017-11-27
500615,078930,GS,60500,-100,-0.2,106725,6473529100,60600,61000,60400,5621380369000,0.29,92915378,18818228.0,20.25,58,2017-11-28
502909,078930,GS,61200,700,1.2,142137,8688373300,60600,61500,60500,5686421133600,0.3,92915378,18809313.0,20.24,57,2017-11-29
505206,078930,GS,61100,-100,-0.2,233473,14312811400,61600,61900,60600,5677129595800,0.3,92915378,18756139.0,20.19,58,2017-11-30
507503,078930,GS,60700,-400,-0.6,110824,6741515600,61200,61400,60600,5639963444600,0.3,92915378,18732686.0,20.16,58,2017-12-01
509801,078930,GS,60900,200,0.3,145040,8807870200,61200,61300,60500,5658546520200,0.3,92915378,18723811.0,20.15,58,2017-12-04
512100,078930,GS,60200,-700,-1.2,263878,15926623800,60600,60700,60000,5593505755600,0.29,92915378,18723377.0,20.15,58,2017-12-05
514400,078930,GS,60400,200,0.3,212691,12897727600,60400,61100,60300,5612088831200,0.3,92915378,18768375.0,20.2,57,2017-12-06
516702,078930,GS,60400,0,0.0,176256,10664320400,60800,60800,60200,5612088831200,0.3,92915378,18777944.0,20.21,57,2017-12-07
519005,078930,GS,60200,-200,-0.3,151354,9108230300,60300,60700,59800,5593505755600,0.3,92915378,18713381.0,20.14,57,2017-12-08
521312,078930,GS,59500,-700,-1.2,167032,9981222500,60200,60300,59100,5528464991000,0.29,92915378,18676824.0,20.1,58,2017-12-11
523617,078930,GS,59800,300,0.5,120704,7193207300,59500,59900,59200,5556339604400,0.3,92915378,18659588.0,20.08,57,2017-12-12
525924,078930,GS,60900,1100,1.8,154602,9368355000,59500,61000,59500,5658546520200,0.3,92915378,18675339.0,20.1,56,2017-12-13
528233,078930,GS,59800,-1100,-1.8,412036,24834972600,61100,61700,59800,5556339604400,0.29,92915378,18701667.0,20.13,57,2017-12-14
530541,078930,GS,61700,1900,3.2,374254,22972106400,60300,62000,60200,5732878822600,0.3,92915378,18819663.0,20.25,56,2017-12-15
532850,078930,GS,61400,-300,-0.5,195005,11934252000,62300,62300,60700,5705004209200,0.3,92915378,18784680.0,20.22,55,2017-12-18
535161,078930,GS,61500,100,0.2,182617,11173055500,61600,61800,60800,5714295747000,0.3,92915378,18750657.0,20.18,56,2017-12-19
537470,078930,GS,61600,100,0.2,132550,8162811200,61200,61800,61100,5723587284800,0.3,92915378,18743334.0,20.17,55,2017-12-20
539780,078930,GS,61800,200,0.3,181973,11214816300,61400,61900,61000,5742170360400,0.31,92915378,18744638.0,20.17,55,2017-12-21
542092,078930,GS,62100,300,0.5,142386,8835028900,61900,62300,61600,5770044973800,0.31,92915378,18711996.0,20.14,55,2017-12-22
544404,078930,GS,62400,300,0.5,201535,12573647600,62100,62700,62100,5797919587200,0.31,92915378,18664389.0,20.09,55,2017-12-26
546716,078930,GS,61800,-600,-1.0,148029,9112954100,61800,62100,60700,5742170360400,0.31,92915378,18663486.0,20.09,55,2017-12-27
549028,078930,GS,62200,400,0.6,117338,7265807056,61800,62200,61300,5779336511600,0.31,92915378,18678666.0,20.1,55,2017-12-28
