,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
438808,012630,현대산업,37350,-250,-0.7,308337,11518077350,38150,38150,37150,2815599123000,0.15,75384180,33111062.0,43.92,94,2017-10-20
441093,012630,현대산업,36950,-400,-1.1,202355,7475315800,37000,37250,36850,2785445451000,0.15,75384180,33152712.0,43.98,95,2017-10-23
443374,012630,현대산업,38500,1550,4.2,632281,24277229350,36950,38800,36950,2902290930000,0.16,75384180,33043454.0,43.83,92,2017-10-24
445654,012630,현대산업,39650,1150,3.0,666184,26334541600,38300,40000,38300,2988982737000,0.16,75384180,32943282.0,43.7,88,2017-10-25
447941,012630,현대산업,39200,-450,-1.1,480070,18814136600,39500,39850,38550,2955059856000,0.16,75384180,32864496.0,43.6,91,2017-10-26
450224,012630,현대산업,40100,900,2.3,586643,23794682850,39950,41200,39900,3022905618000,0.16,75384180,32970262.0,43.74,89,2017-10-27
452509,012630,현대산업,40100,0,0.0,360366,14474969850,40350,40650,40000,3022905618000,0.16,75384180,33103718.0,43.91,88,2017-10-30
454800,012630,현대산업,40100,0,0.0,261321,10462363250,40050,40300,39750,3022905618000,0.16,75384180,33177136.0,44.01,90,2017-10-31
457089,012630,현대산업,40300,200,0.5,156460,6282745100,39850,40450,39700,3037982454000,0.16,75384180,33166545.0,44.0,88,2017-11-01
459379,012630,현대산업,40450,150,0.4,208762,8389508350,40050,40850,39750,3049290081000,0.16,75384180,33165199.0,43.99,87,2017-11-02
461671,012630,현대산업,40700,250,0.6,173453,7046993300,40500,41000,40250,3068136126000,0.16,75384180,33180885.0,44.02,88,2017-11-03
463965,012630,현대산업,40100,-600,-1.5,224074,8978853050,40600,40700,39550,3022905618000,0.16,75384180,33240632.0,44.09,91,2017-11-06
466256,012630,현대산업,39500,-600,-1.5,363439,14383850350,39600,40100,39350,2977675110000,0.16,75384180,33327473.0,44.21,91,2017-11-07
468546,012630,현대산업,39700,200,0.5,162879,6468209700,39250,40100,39150,2992751946000,0.16,75384180,33353400.0,44.24,90,2017-11-08
470838,012630,현대산업,39600,-100,-0.2,214394,8526515200,39700,40350,39300,2985213528000,0.16,75384180,33363536.0,44.26,91,2017-11-09
473131,012630,현대산업,38500,-1100,-2.8,246407,9537532400,39250,39250,38500,2902290930000,0.15,75384180,33336115.0,44.22,93,2017-11-10
475425,012630,현대산업,38550,50,0.1,187418,7222102550,38250,39000,38050,2906060139000,0.15,75384180,33384049.0,44.29,94,2017-11-13
477720,012630,현대산업,37700,-850,-2.2,218811,8278169700,38500,38750,37550,2841983586000,0.15,75384180,33424195.0,44.34,96,2017-11-14
480011,012630,현대산업,37850,150,0.4,177900,6731232050,37500,38300,37300,2853291213000,0.15,75384180,33447472.0,44.37,94,2017-11-15
482305,012630,현대산업,38100,250,0.7,177311,6684365200,37800,38200,37200,2872137258000,0.15,75384180,33448372.0,44.37,95,2017-11-16
484598,012630,현대산업,37750,-350,-0.9,209243,7887480050,38400,38400,37400,2845752795000,0.15,75384180,33479166.0,44.41,95,2017-11-17
486895,012630,현대산업,37150,-600,-1.6,145470,5447552250,37500,37900,37150,2800522287000,0.15,75384180,33506956.0,44.45,99,2017-11-20
489186,012630,현대산업,37650,500,1.4,168304,6286286550,37200,37700,36900,2838214377000,0.15,75384180,33496796.0,44.43,97,2017-11-21
491481,012630,현대산업,36800,-850,-2.3,190989,7079573400,37450,37600,36550,2774137824000,0.14,75384180,33480771.0,44.41,99,2017-11-22
493776,012630,현대산업,36600,-200,-0.5,165797,6105023000,36500,37100,36450,2759060988000,0.14,75384180,33527663.0,44.48,101,2017-11-23
496067,012630,현대산업,37200,600,1.6,111033,4112084050,37000,37350,36600,2804291496000,0.14,75384180,33518906.0,44.46,99,2017-11-24
498357,012630,현대산업,38950,1750,4.7,489109,18923289650,37050,39600,37050,2936213811000,0.15,75384180,33432085.0,44.35,95,2017-11-27
500645,012630,현대산업,40350,1400,3.6,366767,14577083100,39050,40400,39050,3041751663000,0.16,75384180,33398460.0,44.3,88,2017-11-28
502938,012630,현대산업,42700,2350,5.8,1445767,61683286550,41300,44100,40750,3218904486000,0.17,75384180,33572441.0,44.54,86,2017-11-29
505235,012630,현대산업,41400,-1300,-3.0,554960,23206200350,43300,43400,41300,3120905052000,0.17,75384180,33612436.0,44.59,87,2017-11-30
507534,012630,현대산업,41000,-400,-1.0,281696,11477545800,41650,41650,40300,3090751380000,0.16,75384180,33632458.0,44.61,89,2017-12-01
509832,012630,현대산업,41300,300,0.7,198992,8242248300,41000,42200,41000,3113366634000,0.16,75384180,33655068.0,44.64,89,2017-12-04
512130,012630,현대산업,42600,1300,3.2,304964,12951518950,41350,42950,41350,3211366068000,0.17,75384180,33677664.0,44.67,88,2017-12-05
514434,012630,현대산업,40200,-2400,-5.6,715801,29293912950,43850,43900,39850,3030444036000,0.16,75384180,33647092.0,44.63,91,2017-12-06
516737,012630,현대산업,39750,-450,-1.1,224134,9020790550,40500,40900,39600,2996521155000,0.16,75384180,33614585.0,44.59,92,2017-12-07
519040,012630,현대산업,39350,-400,-1.0,158129,6259132150,39850,40250,39200,2966367483000,0.16,75384180,33635282.0,44.62,92,2017-12-08
521344,012630,현대산업,39600,250,0.6,142816,5688873750,39200,40100,39150,2985213528000,0.16,75384180,33601872.0,44.57,90,2017-12-11
523650,012630,현대산업,39500,-100,-0.2,126455,4978750500,39300,39750,38850,2977675110000,0.16,75384180,33600399.0,44.57,90,2017-12-12
525960,012630,현대산업,39700,200,0.5,351118,14069749500,39200,40850,39200,2992751946000,0.16,75384180,33504086.0,44.44,92,2017-12-13
528267,012630,현대산업,39950,250,0.6,473372,19136125650,40250,41050,39900,3011597991000,0.16,75384180,33488630.0,44.42,91,2017-12-14
530576,012630,현대산업,39900,-50,-0.1,382751,15360341500,40050,40750,39450,3007828782000,0.16,75384180,33379531.0,44.28,91,2017-12-15
532886,012630,현대산업,40100,200,0.5,229957,9244864075,40100,40450,39750,3022905618000,0.16,75384180,33235019.0,44.09,91,2017-12-18
535197,012630,현대산업,39250,-850,-2.1,312298,12369727200,40450,40950,39050,2958829065000,0.16,75384180,33125266.0,43.94,92,2017-12-19
537506,012630,현대산업,39500,250,0.6,142490,5673714350,39200,40050,39050,2977675110000,0.16,75384180,33085766.0,43.89,91,2017-12-20
539814,012630,현대산업,39500,0,0.0,128977,5105336500,39200,40100,39000,2977675110000,0.16,75384180,33040320.0,43.83,89,2017-12-21
542130,012630,현대산업,38750,-750,-1.9,213838,8318804400,40000,40050,38250,2921136975000,0.16,75384180,33049866.0,43.84,93,2017-12-22
544441,012630,현대산업,39100,350,0.9,158098,6204646600,38750,39500,38650,2947521438000,0.16,75384180,32966076.0,43.73,92,2017-12-26
546757,012630,현대산업,38150,-950,-2.4,200119,7631602750,38850,39000,37850,2875906467000,0.15,75384180,32970374.0,43.74,96,2017-12-27
549067,012630,현대산업,38550,400,1.0,113135,4335925878,38150,38600,37900,2906060139000,0.15,75384180,33002059.0,43.78,94,2017-12-28
