,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
431930,029780,삼성카드,36250,-450,-1.2,157608,5732824800,36700,36850,36100,4199884798750,0.23,115858891,14127865.0,12.19,68,2017-10-17
434215,029780,삼성카드,36000,-250,-0.7,111604,4024452450,36100,36400,35900,4170920076000,0.23,115858891,14102014.0,12.17,69,2017-10-18
436497,029780,삼성카드,36250,250,0.7,142600,5150645100,36000,36550,35950,4199884798750,0.23,115858891,14073363.0,12.15,67,2017-10-19
438781,029780,삼성카드,36700,450,1.2,164262,6023115650,36350,36900,36350,4252021299700,0.23,115858891,14040561.0,12.12,67,2017-10-20
441066,029780,삼성카드,36200,-500,-1.4,150397,5473294000,36600,36700,36200,4194091854200,0.23,115858891,13986943.0,12.07,68,2017-10-23
443350,029780,삼성카드,36600,400,1.1,145337,5310794950,36200,36800,36200,4240435410600,0.23,115858891,13983762.0,12.07,68,2017-10-24
445634,029780,삼성카드,36750,150,0.4,131217,4814890850,36650,36900,36450,4257814244250,0.23,115858891,13957900.0,12.05,68,2017-10-25
447918,029780,삼성카드,36600,-150,-0.4,111024,4082941700,36650,37100,36600,4240435410600,0.23,115858891,13915603.0,12.01,68,2017-10-26
450202,029780,삼성카드,37000,400,1.1,100137,3699628250,36700,37150,36650,4286778967000,0.23,115858891,13897881.0,12.0,67,2017-10-27
452488,029780,삼성카드,36700,-300,-0.8,68453,2518527100,37000,37000,36600,4252021299700,0.23,115858891,13879415.0,11.98,67,2017-10-30
454778,029780,삼성카드,36650,-50,-0.1,130220,4786964150,36700,36900,36600,4246228355150,0.23,115858891,13864043.0,11.97,68,2017-10-31
457069,029780,삼성카드,37150,500,1.4,145216,5346333700,36450,37150,36400,4304157800650,0.23,115858891,13852224.0,11.96,68,2017-11-01
459360,029780,삼성카드,37550,400,1.1,156104,5821793450,36950,37550,36900,4350501357050,0.23,115858891,13834846.0,11.94,68,2017-11-02
461652,029780,삼성카드,37800,250,0.7,207109,7832579650,37550,38000,37500,4379466079800,0.23,115858891,13795098.0,11.91,69,2017-11-03
463942,029780,삼성카드,38550,750,2.0,314080,12084081300,37800,38850,37750,4466360248050,0.23,115858891,13749610.0,11.87,68,2017-11-06
466234,029780,삼성카드,38500,-50,-0.1,118366,4552913700,38350,38750,38200,4460567303500,0.23,115858891,13703191.0,11.83,69,2017-11-07
468525,029780,삼성카드,38250,-250,-0.6,167873,6386502150,38300,38350,37700,4431602580750,0.23,115858891,13648994.0,11.78,69,2017-11-08
470816,029780,삼성카드,38250,0,0.0,149712,5726530050,38300,38500,37900,4431602580750,0.23,115858891,13637791.0,11.77,69,2017-11-09
473106,029780,삼성카드,38200,-50,-0.1,83010,3169001550,37950,38550,37950,4425809636200,0.23,115858891,13620006.0,11.76,68,2017-11-10
475399,029780,삼성카드,38200,0,0.0,79915,3055903550,38000,38400,37950,4425809636200,0.23,115858891,13600002.0,11.74,68,2017-11-13
477692,029780,삼성카드,38550,350,0.9,117601,4502927600,38200,38600,37850,4466360248050,0.23,115858891,13555415.0,11.7,68,2017-11-14
479984,029780,삼성카드,38350,-200,-0.5,123543,4761738550,38250,38800,38200,4443188469850,0.23,115858891,13527462.0,11.68,67,2017-11-15
482278,029780,삼성카드,38100,-250,-0.6,90048,3433732750,38700,38700,37750,4414223747100,0.23,115858891,13527966.0,11.68,68,2017-11-16
484571,029780,삼성카드,38250,150,0.4,98544,3771534100,38050,38500,37950,4431602580750,0.23,115858891,13518632.0,11.67,68,2017-11-17
486864,029780,삼성카드,38100,-150,-0.4,92981,3546039800,38050,38400,37950,4414223747100,0.23,115858891,13510655.0,11.66,68,2017-11-20
489157,029780,삼성카드,37800,-300,-0.8,110798,4191228900,37900,38200,37700,4379466079800,0.23,115858891,13478127.0,11.63,68,2017-11-21
491450,029780,삼성카드,37700,-100,-0.3,72901,2760532950,37800,38200,37700,4367880190700,0.23,115858891,13453300.0,11.61,68,2017-11-22
493743,029780,삼성카드,37650,-50,-0.1,95772,3599146150,37500,37950,37200,4362087246150,0.23,115858891,13441393.0,11.6,68,2017-11-23
496037,029780,삼성카드,37750,100,0.3,52820,1985715350,37800,37850,37450,4373673135250,0.23,115858891,13431014.0,11.59,69,2017-11-24
498331,029780,삼성카드,37700,-50,-0.1,58232,2198794700,37750,38000,37600,4367880190700,0.23,115858891,13381337.0,11.55,69,2017-11-27
500626,029780,삼성카드,38100,400,1.1,76135,2890585950,37700,38150,37700,4414223747100,0.23,115858891,13368768.0,11.54,69,2017-11-28
502921,029780,삼성카드,37750,-350,-0.9,66369,2508167850,38100,38150,37700,4373673135250,0.23,115858891,13352426.0,11.52,69,2017-11-29
505217,029780,삼성카드,38200,450,1.2,231844,8857786000,38050,38550,37550,4425809636200,0.23,115858891,13377096.0,11.55,69,2017-11-30
507513,029780,삼성카드,37900,-300,-0.8,101306,3868912350,38650,38650,37800,4391051968900,0.23,115858891,13333836.0,11.51,68,2017-12-01
509810,029780,삼성카드,38900,1000,2.6,170038,6600860950,38500,39300,38450,4506910859900,0.24,115858891,13342040.0,11.52,67,2017-12-04
512109,029780,삼성카드,39100,200,0.5,121363,4725686200,39050,39100,38650,4530082638100,0.24,115858891,13363235.0,11.53,67,2017-12-05
514408,029780,삼성카드,39500,400,1.0,211432,8310160002,39000,39600,38750,4576426194500,0.24,115858891,13385225.0,11.55,65,2017-12-06
516710,029780,삼성카드,39350,-150,-0.4,135559,5331288500,39600,39650,38950,4559047360850,0.24,115858891,13360216.0,11.53,65,2017-12-07
519012,029780,삼성카드,39100,-250,-0.6,117833,4589655700,39300,39300,38550,4530082638100,0.24,115858891,13335888.0,11.51,64,2017-12-08
521319,029780,삼성카드,39100,0,0.0,68796,2678420200,38850,39100,38750,4530082638100,0.24,115858891,13326556.0,11.5,65,2017-12-11
523626,029780,삼성카드,39300,200,0.5,97591,3823226600,38900,39300,38900,4553254416300,0.24,115858891,13332974.0,11.51,66,2017-12-12
525933,029780,삼성카드,40000,700,1.8,152789,6064573200,39300,40000,39200,4634355640000,0.24,115858891,13369769.0,11.54,65,2017-12-13
528240,029780,삼성카드,40750,750,1.9,486829,19881672350,40000,41300,39950,4721249808250,0.25,115858891,13536549.0,11.68,64,2017-12-14
530549,029780,삼성카드,40900,150,0.4,153285,6252863250,40750,40900,40450,4738628641900,0.25,115858891,13525384.0,11.67,64,2017-12-15
532858,029780,삼성카드,41200,300,0.7,225145,9238349900,40900,41300,40700,4773386309200,0.25,115858891,13570222.0,11.71,63,2017-12-18
535169,029780,삼성카드,41000,-200,-0.5,170085,6963668100,41200,41300,40750,4750214531000,0.25,115858891,13561659.0,11.71,64,2017-12-19
537479,029780,삼성카드,40950,-50,-0.1,96613,3948368750,40950,41050,40550,4744421586450,0.25,115858891,13564656.0,11.71,64,2017-12-20
539788,029780,삼성카드,41300,350,0.8,167582,6933801800,40900,41800,40650,4784972198300,0.26,115858891,13619259.0,11.76,63,2017-12-21
542101,029780,삼성카드,41200,-100,-0.2,124873,5151336600,41400,41400,41050,4773386309200,0.26,115858891,13659674.0,11.79,64,2017-12-22
544414,029780,삼성카드,41350,150,0.4,176812,7329197100,41200,41800,41000,4790765142850,0.26,115858891,13669592.0,11.8,65,2017-12-26
546726,029780,삼성카드,39450,-1900,-4.6,284737,11129759350,39750,40000,38600,4570633249950,0.24,115858891,13725827.0,11.85,65,2017-12-27
549039,029780,삼성카드,39600,150,0.4,102283,4039107618,39500,40000,39250,4588012083600,0.24,115858891,13766490.0,11.88,66,2017-12-28
