,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
445848,007340,디티알오토모티브,33900,-350,-1.0,3717,126230550,34250,34450,33800,338796769500,0.02,9994005,708255.0,7.09,453,2018-10-17
448180,007340,디티알오토모티브,33900,0,0.0,7444,248705100,33950,33950,33000,338796769500,0.02,9994005,706697.0,7.07,452,2018-10-18
450530,007340,디티알오토모티브,32850,-1050,-3.1,23014,758699550,33200,33850,32400,328303064250,0.02,9994005,703939.0,7.04,469,2018-10-19
452870,007340,디티알오토모티브,32350,-500,-1.5,4835,157160450,32600,32950,32300,323306061750,0.02,9994005,704862.0,7.05,476,2018-10-22
455200,007340,디티알오토모티브,31700,-650,-2.0,4074,131071550,32350,32700,31700,316809958500,0.02,9994005,703760.0,7.04,473,2018-10-23
457521,007340,디티알오토모티브,32450,750,2.4,1062,34462050,32300,32900,32100,324305462250,0.02,9994005,703859.0,7.04,461,2018-10-24
459850,007340,디티알오토모티브,32450,0,0.0,3013,96531150,32200,32450,31850,324305462250,0.02,9994005,704049.0,7.04,457,2018-10-25
462174,007340,디티알오토모티브,31950,-500,-1.5,2782,89984500,32300,34300,31800,319308459750,0.02,9994005,704112.0,7.05,448,2018-10-26
464512,007340,디티알오토모티브,30500,-1450,-4.5,3150,97811300,31800,32150,30500,304817152500,0.02,9994005,703735.0,7.04,452,2018-10-29
466838,007340,디티알오토모티브,31600,1100,3.6,1944,61501950,31400,32000,30700,315810558000,0.02,9994005,703784.0,7.04,445,2018-10-30
469181,007340,디티알오토모티브,31400,-200,-0.6,2733,87425700,31650,32800,31000,313811757000,0.02,9994005,703212.0,7.04,455,2018-10-31
471506,007340,디티알오토모티브,32300,900,2.9,4404,139855500,33100,33100,31400,322806361500,0.02,9994005,704047.0,7.04,446,2018-11-01
473848,007340,디티알오토모티브,32650,350,1.1,2323,75193650,31850,32900,31800,326304263250,0.02,9994005,704548.0,7.05,453,2018-11-02
476183,007340,디티알오토모티브,32650,0,0.0,1555,49902000,32900,32900,31800,326304263250,0.02,9994005,704247.0,7.05,452,2018-11-05
478527,007340,디티알오토모티브,31950,-700,-2.1,2745,88215200,32650,32650,31950,319308459750,0.02,9994005,704143.0,7.05,460,2018-11-06
480863,007340,디티알오토모티브,31500,-450,-1.4,1550,49365800,31950,32200,31500,314811157500,0.02,9994005,704572.0,7.05,459,2018-11-07
483197,007340,디티알오토모티브,32500,1000,3.2,2019,64966050,31550,32550,31200,324805162500,0.02,9994005,704427.0,7.05,456,2018-11-08
485524,007340,디티알오토모티브,33200,700,2.2,1174,38647700,32100,33300,32100,331800966000,0.02,9994005,704835.0,7.05,446,2018-11-09
487870,007340,디티알오토모티브,32100,-1100,-3.3,3353,107717600,33000,33000,32000,320807560500,0.02,9994005,705818.0,7.06,454,2018-11-12
490206,007340,디티알오토모티브,32150,50,0.2,7617,242762000,32100,32400,31000,321307260750,0.02,9994005,707152.0,7.08,452,2018-11-13
492545,007340,디티알오토모티브,31900,-250,-0.8,7497,233996650,31600,32000,30850,318808759500,0.02,9994005,707235.0,7.08,453,2018-11-14
494889,007340,디티알오토모티브,31850,-50,-0.2,5494,174473100,32550,32600,31300,318309059250,0.02,9994005,707061.0,7.07,458,2018-11-15
497248,007340,디티알오토모티브,30700,-1150,-3.6,7433,231654600,31450,31900,30700,306815953500,0.02,9994005,707327.0,7.08,478,2018-11-16
499589,007340,디티알오토모티브,30950,250,0.8,3688,113838050,30750,31400,30650,309314454750,0.02,9994005,707590.0,7.08,479,2018-11-19
501927,007340,디티알오토모티브,30750,-200,-0.6,961,29641050,31300,31300,30750,307315653750,0.02,9994005,707388.0,7.08,477,2018-11-20
504267,007340,디티알오토모티브,30800,50,0.2,2077,63561800,30550,31000,30250,307815354000,0.02,9994005,707855.0,7.08,476,2018-11-21
506616,007340,디티알오토모티브,30450,-350,-1.1,3471,106276250,30500,30950,30450,304317452250,0.02,9994005,708677.0,7.09,482,2018-11-22
508956,007340,디티알오토모티브,30300,-150,-0.5,2411,73012950,30500,30850,30200,302818351500,0.02,9994005,708552.0,7.09,477,2018-11-23
511310,007340,디티알오토모티브,30000,-300,-1.0,1769,53402650,30150,30450,30000,299820150000,0.02,9994005,708746.0,7.09,484,2018-11-26
513661,007340,디티알오토모티브,30000,0,0.0,3467,104719900,30500,30550,29950,299820150000,0.02,9994005,708950.0,7.09,488,2018-11-27
516008,007340,디티알오토모티브,30100,100,0.3,1557,47091600,30000,30500,29950,300819550500,0.02,9994005,709250.0,7.1,488,2018-11-28
518355,007340,디티알오토모티브,30050,-50,-0.2,3917,118834700,30150,30750,29950,300319850250,0.02,9994005,709408.0,7.1,485,2018-11-29
520699,007340,디티알오토모티브,31150,1100,3.7,2895,89095650,30300,31300,29950,311313255750,0.02,9994005,711197.0,7.12,476,2018-11-30
523058,007340,디티알오토모티브,31400,250,0.8,1418,44225100,31150,31400,30950,313811757000,0.02,9994005,711689.0,7.12,479,2018-12-03
525413,007340,디티알오토모티브,31400,0,0.0,3196,100443600,31400,31750,31100,313811757000,0.02,9994005,712567.0,7.13,477,2018-12-04
527765,007340,디티알오토모티브,31500,100,0.3,3620,112557300,31400,31500,30650,314811157500,0.02,9994005,712230.0,7.13,472,2018-12-05
530123,007340,디티알오토모티브,30850,-650,-2.1,3120,97542950,31050,31550,30850,308315054250,0.02,9994005,711405.0,7.12,471,2018-12-06
532480,007340,디티알오토모티브,31150,300,1.0,2390,74489900,30750,31550,30750,311313255750,0.02,9994005,711504.0,7.12,469,2018-12-07
534819,007340,디티알오토모티브,32000,850,2.7,2253,71399250,31150,32500,31050,319808160000,0.02,9994005,711883.0,7.12,447,2018-12-10
537174,007340,디티알오토모티브,32300,300,0.9,1618,51695900,32000,32500,31500,322806361500,0.02,9994005,712339.0,7.13,441,2018-12-11
539546,007340,디티알오토모티브,32050,-250,-0.8,2517,80582400,32300,32300,31900,320307860250,0.02,9994005,713174.0,7.14,453,2018-12-12
541904,007340,디티알오토모티브,32700,650,2.0,1886,60818350,32700,32700,31850,326803963500,0.02,9994005,713917.0,7.14,449,2018-12-13
544261,007340,디티알오토모티브,32800,100,0.3,3437,112475000,32250,32850,32200,327803364000,0.02,9994005,724600.0,7.25,445,2018-12-14
546622,007340,디티알오토모티브,32700,-100,-0.3,1759,57468100,32500,32900,32300,326803963500,0.02,9994005,724920.0,7.25,443,2018-12-17
548991,007340,디티알오토모티브,32050,-650,-2.0,1553,50289950,32700,32700,31750,320307860250,0.02,9994005,724915.0,7.25,449,2018-12-18
551358,007340,디티알오토모티브,31950,-100,-0.3,6227,196527450,32200,32250,31200,319308459750,0.02,9994005,725818.0,7.26,453,2018-12-19
553714,007340,디티알오토모티브,32550,600,1.9,9726,314914500,31950,32650,31400,325304862750,0.02,9994005,725174.0,7.26,444,2018-12-20
556079,007340,디티알오토모티브,32550,0,0.0,6787,223374450,32650,33150,32250,325304862750,0.02,9994005,724586.0,7.25,441,2018-12-21
558459,007340,디티알오토모티브,31900,-650,-2.0,1537,49362350,32600,32950,31850,318808759500,0.02,9994005,724469.0,7.25,449,2018-12-24
560827,007340,디티알오토모티브,32250,350,1.1,2744,86743500,31500,32250,31350,322306661250,0.02,9994005,724817.0,7.25,443,2018-12-26
563199,007340,디티알오토모티브,32700,450,1.4,1443,46590700,32250,32750,31650,326803963500,0.02,9994005,715707.0,7.16,438,2018-12-27
565592,007340,디티알오토모티브,32000,-700,-2.1,1410,45445450,32700,32850,32000,319808160000,0.02,9994005,715930.0,7.16,452,2018-12-28
