,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
425079,005940,NH투자증권,14700,850,6.1,3259470,47451411900,14000,14750,13950,4136710638900,0.22,281408887,42248057.0,15.01,69,2017-10-12
427364,005940,NH투자증권,14750,50,0.3,1837263,27085296600,14700,14950,14550,4150781083250,0.23,281408887,42084200.0,14.95,70,2017-10-13
429648,005940,NH투자증권,14800,50,0.3,1169701,17274796700,14900,15050,14600,4164851527600,0.23,281408887,41959853.0,14.91,70,2017-10-16
431933,005940,NH투자증권,14800,0,0.0,780929,11538590800,14800,14900,14600,4164851527600,0.22,281408887,41770115.0,14.84,71,2017-10-17
434219,005940,NH투자증권,14400,-400,-2.7,957925,13809919700,14750,14750,14300,4052287972800,0.22,281408887,41851993.0,14.87,73,2017-10-18
436502,005940,NH투자증권,14350,-50,-0.4,738126,10698844700,14600,14800,14300,4038217528450,0.22,281408887,41873590.0,14.88,72,2017-10-19
438785,005940,NH투자증권,14400,50,0.4,1538948,22080682250,14350,14550,14150,4052287972800,0.22,281408887,41738663.0,14.83,71,2017-10-20
441070,005940,NH투자증권,14350,-50,-0.4,873816,12524826550,14600,14650,14150,4038217528450,0.22,281408887,41729441.0,14.83,72,2017-10-23
443355,005940,NH투자증권,14200,-150,-1.0,605046,8604120050,14300,14400,14150,3996006195400,0.21,281408887,41735388.0,14.83,73,2017-10-24
445640,005940,NH투자증권,14250,50,0.4,725933,10374655600,14350,14450,14150,4010076639750,0.22,281408887,41955333.0,14.91,74,2017-10-25
447927,005940,NH투자증권,14100,-150,-1.0,799349,11319239550,14200,14350,13950,3967865306700,0.21,281408887,42087523.0,14.96,77,2017-10-26
450209,005940,NH투자증권,14300,200,1.4,807257,11454024250,14200,14300,14050,4024147084100,0.22,281408887,42209847.0,15.0,74,2017-10-27
452497,005940,NH투자증권,13900,-400,-2.8,978771,13752411850,14450,14500,13850,3911583529300,0.21,281408887,42007370.0,14.93,76,2017-10-30
454785,005940,NH투자증권,14050,150,1.1,836459,11656411300,13900,14150,13700,3953794862350,0.21,281408887,41915287.0,14.89,75,2017-10-31
457075,005940,NH투자증권,14300,250,1.8,1582734,22720058400,14150,14550,14100,4024147084100,0.21,281408887,41768215.0,14.84,74,2017-11-01
459369,005940,NH투자증권,13900,-400,-2.8,1220229,17152444800,14400,14450,13900,3911583529300,0.21,281408887,41630811.0,14.79,77,2017-11-02
461659,005940,NH투자증권,14050,150,1.1,544440,7640111100,14000,14150,13950,3953794862350,0.21,281408887,41606629.0,14.79,76,2017-11-03
463949,005940,NH투자증권,14000,-50,-0.4,667858,9395442500,14100,14200,14000,3939724418000,0.21,281408887,41546085.0,14.76,75,2017-11-06
466241,005940,NH투자증권,13950,-50,-0.4,744060,10407141850,14000,14150,13850,3925653973650,0.21,281408887,41584045.0,14.78,76,2017-11-07
468532,005940,NH투자증권,14000,50,0.4,611024,8574721100,13900,14150,13850,3939724418000,0.21,281408887,41625481.0,14.79,76,2017-11-08
470825,005940,NH투자증권,13900,-100,-0.7,894087,12426607850,14150,14150,13850,3911583529300,0.2,281408887,41608342.0,14.79,78,2017-11-09
473116,005940,NH투자증권,13850,-50,-0.4,512378,7117784700,13850,14000,13700,3897513084950,0.2,281408887,41516424.0,14.75,78,2017-11-10
475403,005940,NH투자증권,14250,400,2.9,976091,13791609300,13850,14300,13850,4010076639750,0.21,281408887,41525536.0,14.76,72,2017-11-13
477698,005940,NH투자증권,14150,-100,-0.7,736951,10401914300,14350,14350,14000,3981935751050,0.21,281408887,41310790.0,14.68,74,2017-11-14
479989,005940,NH투자증권,14450,300,2.1,1251965,17879667900,14150,14500,13950,4066358417150,0.21,281408887,41089650.0,14.6,72,2017-11-15
482283,005940,NH투자증권,14550,100,0.7,868858,12546615650,14500,14650,14250,4094499305850,0.21,281408887,41099118.0,14.6,73,2017-11-16
484576,005940,NH투자증권,14400,-150,-1.0,1147932,16610512350,14650,14700,14250,4052287972800,0.21,281408887,40965977.0,14.56,73,2017-11-17
486870,005940,NH투자증권,14150,-250,-1.7,753731,10664564750,14250,14350,14000,3981935751050,0.21,281408887,40991235.0,14.57,74,2017-11-20
489165,005940,NH투자증권,14000,-150,-1.1,845978,11876055600,14150,14250,13950,3939724418000,0.2,281408887,40946472.0,14.55,76,2017-11-21
491455,005940,NH투자증권,14550,550,3.9,1905429,27842731750,14150,14800,14150,4094499305850,0.21,281408887,41216690.0,14.65,73,2017-11-22
493746,005940,NH투자증권,14650,100,0.7,796245,11630998500,14600,14750,14350,4122640194550,0.21,281408887,41161262.0,14.63,71,2017-11-23
496039,005940,NH투자증권,14650,0,0.0,667394,9812870550,14650,14800,14550,4122640194550,0.21,281408887,41087357.0,14.6,71,2017-11-24
498336,005940,NH투자증권,14250,-400,-2.7,1366897,19816354850,14800,15000,14200,4010076639750,0.21,281408887,40973302.0,14.56,74,2017-11-27
500633,005940,NH투자증권,14000,-250,-1.8,1145263,16090075950,14250,14350,13900,3939724418000,0.21,281408887,40901426.0,14.53,76,2017-11-28
502928,005940,NH투자증권,14000,0,0.0,785214,11002365750,14050,14150,13950,3939724418000,0.21,281408887,40693910.0,14.46,76,2017-11-29
505225,005940,NH투자증권,13600,-400,-2.9,1683001,23183783000,14050,14050,13600,3827160863200,0.2,281408887,40421922.0,14.36,77,2017-11-30
507521,005940,NH투자증권,13650,50,0.4,542697,7423443050,13800,13800,13550,3841231307550,0.2,281408887,40351156.0,14.34,76,2017-12-01
509820,005940,NH투자증권,13750,100,0.7,687799,9403893500,13700,13800,13600,3869372196250,0.2,281408887,40421982.0,14.36,77,2017-12-04
512116,005940,NH투자증권,14000,250,1.8,772413,10784262250,13750,14050,13650,3939724418000,0.21,281408887,40478380.0,14.38,74,2017-12-05
514419,005940,NH투자증권,13850,-150,-1.1,712598,9965630150,14000,14150,13800,3897513084950,0.21,281408887,40422581.0,14.36,76,2017-12-06
516721,005940,NH투자증권,13750,-100,-0.7,635971,8793029850,13900,14050,13750,3869372196250,0.21,281408887,40355047.0,14.34,76,2017-12-07
519023,005940,NH투자증권,13700,-50,-0.4,430593,5913441150,13750,13900,13650,3855301751900,0.21,281408887,40349836.0,14.34,75,2017-12-08
521327,005940,NH투자증권,13900,200,1.5,321835,4439315550,13750,13900,13700,3911583529300,0.21,281408887,40244657.0,14.3,73,2017-12-11
523634,005940,NH투자증권,13800,-100,-0.7,459842,6365696850,13850,13900,13750,3883442640600,0.21,281408887,40120668.0,14.26,74,2017-12-12
525943,005940,NH투자증권,14000,200,1.4,561260,7837825450,13800,14100,13800,3939724418000,0.21,281408887,40119473.0,14.26,75,2017-12-13
528249,005940,NH투자증권,14150,150,1.1,1348344,19182865900,14050,14400,13950,3981935751050,0.21,281408887,40269434.0,14.31,73,2017-12-14
530558,005940,NH투자증권,14250,100,0.7,751005,10691604350,14200,14400,14150,4010076639750,0.21,281408887,40281864.0,14.31,73,2017-12-15
532871,005940,NH투자증권,13900,-350,-2.5,1025673,14229947850,14200,14200,13700,3911583529300,0.21,281408887,40085506.0,14.24,76,2017-12-18
535178,005940,NH투자증권,14150,250,1.8,1101936,15477523250,13950,14150,13900,3981935751050,0.21,281408887,40094163.0,14.25,73,2017-12-19
537489,005940,NH투자증권,14000,-150,-1.1,539318,7567945850,14050,14200,13900,3939724418000,0.21,281408887,39984537.0,14.21,74,2017-12-20
539799,005940,NH투자증권,13900,-100,-0.7,692298,9641695400,13950,14000,13850,3911583529300,0.21,281408887,40075845.0,14.24,74,2017-12-21
542109,005940,NH투자증권,14000,100,0.7,644369,8994478200,13950,14050,13850,3939724418000,0.21,281408887,40026625.0,14.22,72,2017-12-22
544421,005940,NH투자증권,14250,250,1.8,1871148,26577281050,14050,14350,14000,4010076639750,0.22,281408887,40154397.0,14.27,72,2017-12-26
546734,005940,NH투자증권,13850,-400,-2.8,1261832,17535011200,14100,14200,13750,3897513084950,0.21,281408887,39961655.0,14.2,73,2017-12-27
549048,005940,NH투자증권,13900,50,0.4,779225,10814837642,13800,13950,13800,3911583529300,0.21,281408887,39771584.0,14.13,75,2017-12-28
