,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
436738,002960,한국쉘석유,392500,2000,0.5,1136,445724000,390500,393500,390500,510250000000,0.03,1300000,851304.0,65.48,308,2017-10-19
439021,002960,한국쉘석유,395500,3000,0.8,1953,771448500,392500,397000,392500,514150000000,0.03,1300000,851401.0,65.49,307,2017-10-20
441310,002960,한국쉘석유,392000,-3500,-0.9,1026,403571500,395500,397500,391500,509600000000,0.03,1300000,851356.0,65.49,312,2017-10-23
443594,002960,한국쉘석유,394000,2000,0.5,2009,795219500,391500,397500,391000,512200000000,0.03,1300000,851677.0,65.51,312,2017-10-24
445879,002960,한국쉘석유,396500,2500,0.6,987,390483000,394000,397000,392500,515450000000,0.03,1300000,852014.0,65.54,313,2017-10-25
448163,002960,한국쉘석유,396500,0,0.0,1384,548509000,397500,398500,394500,515450000000,0.03,1300000,851829.0,65.53,313,2017-10-26
450451,002960,한국쉘석유,395500,-1000,-0.2,928,367186000,396000,398000,394000,514150000000,0.03,1300000,852048.0,65.54,316,2017-10-27
452738,002960,한국쉘석유,398000,2500,0.6,1521,603731500,396000,398000,394500,517400000000,0.03,1300000,852441.0,65.57,317,2017-10-30
455030,002960,한국쉘석유,396000,-2000,-0.5,1287,509955000,398000,398500,395000,514800000000,0.03,1300000,852167.0,65.55,320,2017-10-31
457319,002960,한국쉘석유,398000,2000,0.5,1311,519548500,395000,398500,394500,517400000000,0.03,1300000,852289.0,65.56,318,2017-11-01
459610,002960,한국쉘석유,395500,-2500,-0.6,1280,506757000,396500,399000,394000,514150000000,0.03,1300000,851741.0,65.52,318,2017-11-02
461902,002960,한국쉘석유,398000,2500,0.6,821,326311500,397500,399000,395000,517400000000,0.03,1300000,851859.0,65.53,319,2017-11-03
464196,002960,한국쉘석유,398000,0,0.0,1520,604186000,398000,399000,396000,517400000000,0.03,1300000,852157.0,65.55,322,2017-11-06
466488,002960,한국쉘석유,396500,-1500,-0.4,847,336592500,397500,398500,396000,515450000000,0.03,1300000,853408.0,65.65,323,2017-11-07
468784,002960,한국쉘석유,395500,-1000,-0.2,1392,549808500,394500,396000,394000,514150000000,0.03,1300000,852776.0,65.6,328,2017-11-08
471073,002960,한국쉘석유,395500,0,0.0,1262,500032000,398000,398000,395500,514150000000,0.03,1300000,852643.0,65.59,326,2017-11-09
473363,002960,한국쉘석유,397000,1500,0.4,665,263206000,394500,398000,394000,516100000000,0.03,1300000,852447.0,65.57,325,2017-11-10
475662,002960,한국쉘석유,396000,-1000,-0.2,1758,698905500,397000,398500,395000,514800000000,0.03,1300000,852348.0,65.57,331,2017-11-13
477958,002960,한국쉘석유,398500,2500,0.6,1915,760029500,396000,398500,394500,518050000000,0.03,1300000,851976.0,65.54,334,2017-11-14
480251,002960,한국쉘석유,398000,-500,-0.1,1362,540735504,397000,399500,394000,517400000000,0.03,1300000,851525.0,65.5,334,2017-11-15
482552,002960,한국쉘석유,396500,-1500,-0.4,981,390062500,399000,399500,394500,515450000000,0.03,1300000,851360.0,65.49,342,2017-11-16
484844,002960,한국쉘석유,397000,500,0.1,2575,1022959000,395000,399500,394500,516100000000,0.03,1300000,851400.0,65.49,341,2017-11-17
487137,002960,한국쉘석유,396500,-500,-0.1,1111,440765000,395500,399000,395000,515450000000,0.03,1300000,850650.0,65.43,341,2017-11-20
489430,002960,한국쉘석유,399000,2500,0.6,1376,548069000,396500,399500,395000,518700000000,0.03,1300000,851040.0,65.46,341,2017-11-21
491721,002960,한국쉘석유,398500,-500,-0.1,1529,609330000,398000,399500,398000,518050000000,0.03,1300000,850787.0,65.45,339,2017-11-22
494020,002960,한국쉘석유,397000,-1500,-0.4,1820,723380000,398000,398500,394500,516100000000,0.03,1300000,849610.0,65.35,345,2017-11-23
496315,002960,한국쉘석유,396500,-500,-0.1,1319,523481000,398500,398500,395000,515450000000,0.03,1300000,849687.0,65.36,347,2017-11-24
498611,002960,한국쉘석유,398000,1500,0.4,1252,498295500,396000,399500,396000,517400000000,0.03,1300000,849754.0,65.37,349,2017-11-27
500900,002960,한국쉘석유,399000,1000,0.2,1772,705676500,396500,399500,396500,518700000000,0.03,1300000,849538.0,65.35,343,2017-11-28
503199,002960,한국쉘석유,398500,-500,-0.1,1407,559796500,398500,399500,396500,518050000000,0.03,1300000,848939.0,65.3,347,2017-11-29
505488,002960,한국쉘석유,399000,500,0.1,2561,1020279500,399500,400500,396000,518700000000,0.03,1300000,850004.0,65.38,340,2017-11-30
507791,002960,한국쉘석유,397500,-1500,-0.4,1414,561151500,396500,399500,395000,516750000000,0.03,1300000,849166.0,65.32,346,2017-12-01
510088,002960,한국쉘석유,398500,1000,0.2,1386,552602000,396000,400000,396000,518050000000,0.03,1300000,849611.0,65.35,345,2017-12-04
512381,002960,한국쉘석유,403000,4500,1.1,1826,732175500,400000,403000,398000,523900000000,0.03,1300000,849976.0,65.38,339,2017-12-05
514675,002960,한국쉘석유,405500,2500,0.6,1680,679195000,403500,405500,401000,527150000000,0.03,1300000,850140.0,65.4,332,2017-12-06
516970,002960,한국쉘석유,403500,-2000,-0.5,1828,737192000,406000,407000,401000,524550000000,0.03,1300000,849601.0,65.35,325,2017-12-07
519277,002960,한국쉘석유,401500,-2000,-0.5,1525,612511500,406000,406000,400500,521950000000,0.03,1300000,849202.0,65.32,329,2017-12-08
521587,002960,한국쉘석유,402000,500,0.1,1079,432876000,401000,402500,400000,522600000000,0.03,1300000,848734.0,65.29,333,2017-12-11
523897,002960,한국쉘석유,398000,-4000,-1.0,2667,1060139500,401000,403500,395000,517400000000,0.03,1300000,847205.0,65.17,337,2017-12-12
526204,002960,한국쉘석유,400000,2000,0.5,2224,892268000,395000,403000,395000,520000000000,0.03,1300000,847223.0,65.17,336,2017-12-13
528512,002960,한국쉘석유,397500,-2500,-0.6,3167,1266963500,401000,404000,397500,516750000000,0.03,1300000,846671.0,65.13,336,2017-12-14
530824,002960,한국쉘석유,400000,2500,0.6,1844,735294500,401000,401000,395500,520000000000,0.03,1300000,845995.0,65.08,339,2017-12-15
533133,002960,한국쉘석유,401000,1000,0.2,998,399188000,400000,401000,398500,521300000000,0.03,1300000,845949.0,65.07,338,2017-12-18
535445,002960,한국쉘석유,398500,-2500,-0.6,1566,624801000,401000,401000,398000,518050000000,0.03,1300000,844757.0,64.98,340,2017-12-19
537750,002960,한국쉘석유,400000,1500,0.4,1545,616963000,398500,400000,398000,520000000000,0.03,1300000,844773.0,64.98,335,2017-12-20
540056,002960,한국쉘석유,400500,500,0.1,2911,1166087000,398500,402500,398500,520650000000,0.03,1300000,844562.0,64.97,331,2017-12-21
542371,002960,한국쉘석유,400000,-500,-0.1,1500,599925500,401500,401500,399000,520000000000,0.03,1300000,844456.0,64.96,334,2017-12-22
544683,002960,한국쉘석유,402000,2000,0.5,6420,2571524500,399000,402000,399000,522600000000,0.03,1300000,845923.0,65.07,334,2017-12-26
547013,002960,한국쉘석유,386000,-16000,-4.0,5192,1997688000,384000,388000,382500,501800000000,0.03,1300000,845442.0,65.03,352,2017-12-27
549327,002960,한국쉘석유,384000,-2000,-0.5,1861,715477000,386000,386500,383500,499200000000,0.03,1300000,844618.0,64.97,354,2017-12-28
