,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
433368,005950,이수화학,16700,-650,-3.8,86634,1450833250,17150,17350,16450,255142600000,0.02,15278000,1905618.0,12.47,533,2016-10-26
435583,005950,이수화학,16900,200,1.2,53674,897160950,16900,17000,16550,258198200000,0.02,15278000,1894171.0,12.4,534,2016-10-27
437810,005950,이수화학,16350,-550,-3.2,100696,1639623650,16900,16950,16100,249795300000,0.02,15278000,1885688.0,12.34,546,2016-10-28
440046,005950,이수화학,15500,-850,-5.2,84053,1316929750,16100,16200,15400,236809000000,0.02,15278000,1886991.0,12.35,565,2016-10-31
442246,005950,이수화학,16000,500,3.2,84176,1331631800,15500,16050,15500,244448000000,0.02,15278000,1877569.0,12.29,546,2016-11-01
444463,005950,이수화학,15550,-450,-2.8,79211,1216169050,15800,15950,14950,237572900000,0.02,15278000,1876343.0,12.28,545,2016-11-02
446678,005950,이수화학,15700,150,1.0,37497,584130100,15150,15800,15150,239864600000,0.02,15278000,1882824.0,12.32,541,2016-11-03
448913,005950,이수화학,15350,-350,-2.2,35215,542755150,15500,15700,15300,234517300000,0.02,15278000,1881958.0,12.32,556,2016-11-04
451131,005950,이수화학,15700,350,2.3,83041,1309718900,15550,16100,15350,239864600000,0.02,15278000,1884694.0,12.34,553,2016-11-07
453376,005950,이수화학,15050,-650,-4.1,153731,2313599300,15750,15800,14700,229933900000,0.02,15278000,1866645.0,12.22,577,2016-11-08
455609,005950,이수화학,14250,-800,-5.3,159754,2313348600,15250,15400,13900,217711500000,0.02,15278000,1852733.0,12.13,589,2016-11-09
457819,005950,이수화학,15100,850,6.0,92773,1384112300,14650,15100,14650,230697800000,0.02,15278000,1867238.0,12.22,577,2016-11-10
460046,005950,이수화학,14950,-150,-1.0,50051,744506450,14850,15100,14700,228406100000,0.02,15278000,1848088.0,12.1,581,2016-11-11
462262,005950,이수화학,15300,350,2.3,43150,653210650,14950,15350,14800,233753400000,0.02,15278000,1853258.0,12.13,573,2016-11-14
464491,005950,이수화학,15100,-200,-1.3,30972,470156550,15300,15500,14950,230697800000,0.02,15278000,1849811.0,12.11,578,2016-11-15
466710,005950,이수화학,15400,300,2.0,69095,1058479500,15200,15600,15100,235281200000,0.02,15278000,1847867.0,12.09,573,2016-11-16
468951,005950,이수화학,14950,-450,-2.9,96351,1441532200,15250,15400,14750,228406100000,0.02,15278000,1832366.0,11.99,588,2016-11-17
471182,005950,이수화학,14650,-300,-2.0,54866,803617850,15000,15000,14500,223822700000,0.02,15278000,1828037.0,11.97,593,2016-11-18
473422,005950,이수화학,14200,-450,-3.1,47761,684535500,14500,14600,14200,216947600000,0.01,15278000,1826327.0,11.95,606,2016-11-21
475636,005950,이수화학,14450,250,1.8,61426,879027500,14250,14500,14150,220767100000,0.01,15278000,1820386.0,11.92,594,2016-11-22
477871,005950,이수화학,14000,-450,-3.1,171561,2402811200,14400,14450,13800,213892000000,0.01,15278000,1801778.0,11.79,603,2016-11-23
480091,005950,이수화학,14100,100,0.7,113837,1579343100,14000,14100,13550,215419800000,0.01,15278000,1797522.0,11.77,597,2016-11-24
482319,005950,이수화학,14050,-50,-0.4,94620,1318160000,14150,14150,13800,214655900000,0.01,15278000,1782294.0,11.67,599,2016-11-25
484546,005950,이수화학,13950,-100,-0.7,58738,814166950,14050,14050,13750,213128100000,0.01,15278000,1777884.0,11.64,600,2016-11-28
486771,005950,이수화학,14100,150,1.1,74314,1039585650,13900,14200,13850,215419800000,0.01,15278000,1773025.0,11.61,597,2016-11-29
489009,005950,이수화학,13950,-150,-1.1,115121,1592031600,14050,14050,13650,213128100000,0.01,15278000,1765403.0,11.56,605,2016-11-30
491223,005950,이수화학,14300,350,2.5,91641,1302930250,14100,14450,13800,218475400000,0.01,15278000,1773344.0,11.61,588,2016-12-01
493435,005950,이수화학,14650,350,2.4,158512,2332866850,14450,14950,14350,223822700000,0.02,15278000,1747542.0,11.44,568,2016-12-02
495646,005950,이수화학,15050,400,2.7,126514,1885665000,14600,15100,14500,229933900000,0.02,15278000,1711757.0,11.2,545,2016-12-05
497869,005950,이수화학,15450,400,2.7,172741,2647329250,15150,15700,15100,236045100000,0.02,15278000,1678303.0,10.99,536,2016-12-06
500107,005950,이수화학,15300,-150,-1.0,86862,1321044150,15400,15500,14950,233753400000,0.02,15278000,1657041.0,10.85,541,2016-12-07
502344,005950,이수화학,15400,100,0.6,61025,937239550,15300,15500,15250,235281200000,0.02,15278000,1646332.0,10.78,544,2016-12-08
504581,005950,이수화학,15350,-50,-0.3,61692,938498800,15400,15400,15050,234517300000,0.02,15278000,1631881.0,10.68,546,2016-12-09
506813,005950,이수화학,15750,400,2.6,94156,1479936550,15600,15950,15600,240628500000,0.02,15278000,1633746.0,10.69,543,2016-12-12
509042,005950,이수화학,16100,350,2.2,68445,1090389800,15750,16150,15650,245975800000,0.02,15278000,1632028.0,10.68,536,2016-12-13
511284,005950,이수화학,15950,-150,-0.9,138525,2189402100,16100,16100,15500,243684100000,0.02,15278000,1613446.0,10.56,541,2016-12-14
513522,005950,이수화학,16250,300,1.9,123080,1972308250,15700,16450,15600,248267500000,0.02,15278000,1639946.0,10.73,542,2016-12-15
515759,005950,이수화학,16400,150,0.9,60995,997850300,16400,16450,16250,250559200000,0.02,15278000,1627663.0,10.65,540,2016-12-16
517996,005950,이수화학,16450,50,0.3,45206,740794650,16400,16450,16200,251323100000,0.02,15278000,1626048.0,10.64,538,2016-12-19
520236,005950,이수화학,16500,50,0.3,43890,722468400,16550,16550,16300,252087000000,0.02,15278000,1625829.0,10.64,538,2016-12-20
522479,005950,이수화학,16550,50,0.3,79520,1313012650,16450,16750,16300,252850900000,0.02,15278000,1622046.0,10.62,539,2016-12-21
524723,005950,이수화학,16600,50,0.3,26403,436571000,16500,16650,16400,253614800000,0.02,15278000,1625054.0,10.64,539,2016-12-22
526969,005950,이수화학,16500,-100,-0.6,39103,642145500,16700,16700,16250,252087000000,0.02,15278000,1622175.0,10.62,540,2016-12-23
529219,005950,이수화학,16350,-150,-0.9,43557,716018100,16500,16600,16300,249795300000,0.02,15278000,1625742.0,10.64,544,2016-12-26
531472,005950,이수화학,16200,-150,-0.9,101500,1645421400,16400,16500,15900,247503600000,0.02,15278000,1634645.0,10.7,551,2016-12-27
533716,005950,이수화학,16350,150,0.9,57962,934441700,15800,16350,15700,249795300000,0.02,15278000,1640756.0,10.74,549,2016-12-28
535967,005950,이수화학,16300,-50,-0.3,64872,1040661400,16350,16350,15800,249031400000,0.02,15278000,1641659.0,10.75,552,2016-12-29
